,0
7229,0.056192381691255754
7230,0.3849233220300084
7231,-0.0015241569554361452
7232,-0.024469270119642242
7233,0.13718604207661841
7234,0.024756398847658567
7235,0.15557043733011736
7236,0.2522608956650727
7237,0.2281395869754862
7238,0.017910501476267705
7239,0.3233935517900053
7240,0.4188795022946882
7241,0.1712390371688533
7242,0.03778108504600561
7243,0.20878795892090596
7244,0.346882988027559
7245,0.07170688701678966
7246,0.10899112974430039
7247,0.16769643927741257
7248,0.06462492507735888
7249,0.2586568905539927
7250,0.4327018450461103
7251,0.15279575092527156
7252,0.007989848170828368
7253,0.19034467267732422
7254,0.3470543156413832
7255,0.07823616655824588
7256,0.04177770482763989
7257,0.05613404647579918
7258,0.17110677932717772
7259,0.015620813554795322
7260,0.014200439291262076
7261,0.23176836047558125
7262,-0.012166241012354676
7263,-0.009509457340250889
7264,0.08958576805305325
7265,-0.01181675255342546
7266,-0.08254806803147015
7267,0.003287069470686593
7268,0.05907906873385466
7269,-0.012868582317918726
7270,-0.014300243760019296
7271,0.052939507240935914
7272,0.093121222928372
7273,0.1154225423981953
7274,0.08066583588523023
7275,0.14486766652146862
7276,-0.009744930383886657
7277,0.02228550991467577
7278,0.02296083428998909
7279,0.07174800615807604
7280,0.025618355060961332
7281,-0.005479405827738651
7282,0.002058957466389349
7283,0.06915367112068564
7284,-0.03219055335150444
7285,-0.004181895164220159
7286,-0.0258045038525413
7287,0.1272798130533796
7288,0.5309143048945818
7289,0.5528197384355426
7290,0.07717066908086523
7291,0.002453354598187973
7292,0.11800757741536021
7293,0.04859950056582168
7294,0.19328498140581357
7295,0.07378638539787254
7296,0.0752660864424652
7297,0.052521892699185294
7298,0.14758019204884695
7299,0.036252302947213114
7300,0.21245058331270728
7301,0.16716624500703872
7302,0.10229703213930702
7303,0.15771951329186729
7304,0.20703289929156068
7305,0.13310042114847462
7306,0.21375864310035955
7307,0.16189390371550724
7308,-0.029119601248499372
7309,0.10474796438879169
7310,0.05569357167151737
7311,0.02421853296544839
7312,0.00126824926465808
7313,0.07651557753739256
7314,0.07818836033416068
7315,-0.03838727752468767
7316,0.15601919919191654
7317,0.3279397304592966
7318,0.2606387222871058
7319,0.08379500375753508
7320,0.3797050557162578
7321,0.1510250485394414
7322,0.2566085550909424
7323,0.19789021498306392
7324,0.22518120127044605
7325,0.3449294417032997
7326,0.21875600541555906
7327,0.36481867541826085
7328,0.15397833654012272
7329,0.11179735705847864
7330,0.14925202024519318
7331,0.17338373828439627
7332,0.20166476016510804
7333,0.12538815377214935
7334,0.11230651871259781
7335,0.18576783111938888
7336,0.22362141912136743
7337,0.17587662807625817
7338,0.05384081031307843
7339,0.4077322018970014
7340,0.4451214243451024
7341,0.37337432270181586
7342,0.38839906684930003
7343,0.5259889025171881
7344,0.23526605408367537
7345,0.5066557674694869
7346,0.6278717952062389
7347,0.18326933945229001
7348,0.5160263282567038
7349,0.8013423909618291
7350,0.43604721616612563
7351,0.16897511506906943
7352,0.116715537874305
7353,0.10853738179190783
7354,0.15083416464335023
7355,0.12026903779845803
7356,0.04190189693727863
7357,0.6153810669769837
7358,0.017561568023220724
7359,0.5968256806653573
7360,0.58404169106167
7361,0.302443058684425
7362,0.1938709134218749
7363,0.2671243649416199
7364,0.22055481090071125
7365,0.2472992415929095
7366,0.16635190729493785
7367,0.07235056406816404
7368,0.1772844484413299
7369,0.0957951260852442
7370,0.11419634025718677
7371,0.1304205594959986
7372,0.04867561026548707
7373,0.13909612128854315
7374,0.12104832527777863
7375,0.11132729739241563
7376,0.06207956741102759
7377,0.240297859466848
7378,0.26525304166870656
7379,0.12290100911987241
7380,0.3197998749685978
7381,0.35296692991388007
7382,0.25293912227138643
7383,0.07066389555512281
7384,0.40238262611301523
7385,0.15484796539416903
7386,0.3803462658454314
7387,0.3119572353164499
7388,0.34120006452191737
7389,0.245804193699568
7390,0.31320667614495573
7391,0.17230263951497585
7392,0.47251210936976984
7393,0.23347984672104372
7394,0.2776490833505866
7395,0.4058673582728558
7396,0.3381218858153319
7397,0.2866642342105756
7398,0.24308726177481468
7399,0.1820405928639791
7400,0.2511982130820549
7401,0.10927486226703463
7402,0.22895096510789653
7403,0.2378451300722868
7404,0.15920386181117768
7405,0.11641262582702618
7406,0.12426489683372095
7407,0.39111132656970854
7408,0.3831965321818107
7409,0.11672204349745596
7410,0.2274566326771675
7411,0.18894828582641782
7412,0.18330411005037708
7413,0.1256046501075097
7414,0.1339118606913429
7415,0.253974630009844
7416,0.1768538839665299
7417,0.17191791925299682
7418,0.3415795474127872
7419,0.449532719986222
7420,0.13640345898631215
7421,0.09589280322907803
7422,0.43930378546404647
7423,0.19393910762665004
7424,0.051526764304406635
7425,0.20233268199315538
7426,0.19931674815089231
7427,0.09828452639238783
7428,0.1722767116751822
7429,0.1586530548140561
7430,0.13098293713423328
7431,0.12563659530895396
7432,0.10519075827970163
7433,0.11002519239662495
7434,0.1620677359839586
7435,0.10064091953761746
7436,0.10763946815157625
7437,0.10403266564519459
7438,0.25681883317046267
7439,0.07614905636551528
7440,0.21549905960548255
7441,0.10125401135582063
7442,0.0841751452838786
7443,0.058238666853876124
7444,0.2418732032230783
7445,0.06502073612857588
7446,0.011270044486892086
7447,0.07238627499244692
7448,0.001304780466651951
7449,0.07165109906073192
7450,0.10221213783089066
7451,0.05822715787620427
7452,0.09392629634873183
7453,0.09601270830907616
7454,0.05306760707295225
7455,0.158910179945094
7456,0.12085211753948374
7457,0.10742817635495627
7458,0.0551152228540505
7459,0.10171655175285295
7460,0.10300500228683267
7461,0.09883742098184951
7462,0.05066493981391994
7463,0.37211688437256557
7464,0.05827290413154658
7465,0.1340321624107743
7466,0.07162819572592304
7467,0.4745012315217235
7468,0.22805191587644175
7469,0.4584262274864127
7470,0.06628165528681348
7471,0.3279834147935284
7472,0.17360398317151152
7473,0.06648579075673713
7474,0.11416355077282905
7475,0.305051550190647
7476,0.15594680127089622
7477,0.2790995255207697
7478,0.26237301586980816
7479,0.09372157398794691
7480,0.0699837256210275
7481,0.0809791165442038
7482,0.0995334370378506
7483,0.123252514903827
7484,0.29895279807571645
7485,0.10154590712046772
7486,0.15793818352301428
7487,0.14035715911605495
7488,0.21052139871708744
7489,0.10555454291372626
7490,0.10483451018028501
7491,0.11605454929872583
7492,0.1372222239668786
7493,0.13026353611122013
7494,0.15892909360895432
7495,0.13324961763437065
7496,0.1151735110830035
7497,0.24616079849485695
7498,0.10681683880181404
7499,0.09896327960567125
7500,0.21796047264115032
7501,0.11674222398226974
7502,0.13182401859036
7503,0.09825994688954975
7504,0.0897466961184974
7505,0.11156041880572114
7506,0.12537254733418648
7507,0.09487910965281597
7508,0.07195227531251513
7509,0.07230115899081063
7510,0.1352329131638495
7511,0.07307541531389217
7512,0.07527454351958125
7513,-0.015649221604284613
7514,0.09919463245916424
7515,0.06631259207472646
7516,0.08709957665286353
7517,0.14547385240876504
7518,0.16016536524943312
7519,0.3220853997098176
7520,0.15257312062298403
7521,0.3103957594659939
7522,0.36265280090406954
7523,0.39787152104886886
7524,0.2743286808514262
7525,0.14040691372423106
7526,0.13038927477042958
7527,0.11201820002069886
7528,0.11457912175127895
7529,0.16462179245957217
7530,0.15813719047235086
7531,0.11385097128206977
7532,0.14241845876897963
7533,-0.014607304438614327
7534,0.03352449636601852
7535,0.07610044317096937
7536,0.059444264047134356
7537,0.03498826624474239
7538,0.07598958631693883
7539,0.11621094233787146
7540,0.17877324051775628
7541,0.019047052851960466
7542,0.17923275818486384
7543,0.17644013147009896
7544,0.23507377838084606
7545,0.1604621149784004
7546,0.2600298883069826
7547,0.18315446599625676
7548,0.18125116993321938
7549,0.1303085548826547
7550,0.031727032055369045
7551,0.19028325473349683
7552,0.1425361786477696
7553,0.16759710413892198
7554,0.10397040004763779
7555,0.04878433922359655
7556,0.10019513752802525
7557,0.04498702836521438
7558,0.017998388817431966
7559,-0.025854972503927064
7560,0.053855195931748534
7561,-0.017488753042273406
7562,0.11675226350198727
7563,0.16705887967134894
7564,0.13148687973678258
7565,0.12582640209145918
7566,0.23806299039196083
7567,0.15355782663215328
7568,0.10869447058592316
7569,0.18859705416745737
7570,-0.009643018855728042
7571,-0.028986070434269474
7572,0.06178828138800808
7573,0.13739260844924972
7574,0.10576753874227528
7575,0.20461508083230656
7576,0.13840146127897138
7577,0.006452490259824868
7578,-0.08436656594562604
7579,0.21643811479797626
7580,0.2363994310814725
7581,0.20468937358048453
7582,0.4295688033446151
7583,0.7263084255181708
7584,0.8281115991800001
7585,0.07973163945864169
7586,0.4413395018778707
7587,0.44563367785559477
7588,0.5632038727790241
7589,0.8551666625049124
7590,0.209207115690484
7591,0.2614345782858485
7592,0.519115651776853
7593,0.3375984497633421
7594,0.35322874792424763
7595,0.2703102621675882
7596,0.3883423693795081
7597,0.3125122896625571
7598,0.1260394575734911
7599,0.42892083690140276
7600,0.4792302620178891
7601,0.6180469317420159
7602,0.0762656212800983
7603,0.1752344661157464
7604,0.1392503212416977
7605,0.20930725942047687
7606,0.34687951880466705
7607,0.17014151586566795
7608,0.15833130295204573
7609,0.33632350474327904
7610,0.035370191469205184
7611,0.010379808444257642
7612,0.08680154304752852
7613,0.36348028763787443
7614,0.2970507486251349
7615,0.19135982197049425
7616,0.10950851978850094
7617,0.5575711382970365
7618,0.01153519019908498
7619,0.11399635196727095
7620,0.35551255195507186
7621,0.16192302595194666
7622,0.09116396265711112
7623,0.19720244087661995
7624,0.3980163841217124
7625,0.1301129325390973
7626,0.02817743429565834
7627,0.1537495145219303
7628,0.31764379950733124
7629,0.191667269289809
7630,0.12646426685214604
7631,0.3193745188358195
7632,0.5170269995363123
7633,0.5321041510206964
7634,0.4026777596816814
7635,0.4237522183346262
7636,0.5297739072567023
7637,0.3354773994246606
7638,0.3412024391956622
7639,0.2914017636497802
7640,0.7111335189440955
7641,0.12867953718404124
7642,0.11284733753590404
7643,0.1267118636264524
7644,0.33334659325457827
7645,0.141007129347755
7646,0.04209356499117377
7647,0.08169229019366295
7648,0.25499991841896336
7649,0.1558098796476332
7650,0.11459567232669014
7651,0.24417830300709734
7652,0.097207742259914
7653,0.047242465149362256
7654,0.10627543379256034
7655,0.21115058876863027
7656,0.09121909097004051
7657,0.13470239471142498
7658,0.3001263686879312
7659,0.15717795334545198
7660,0.16857197072611294
7661,0.1485907030057321
7662,0.19992824661209777
7663,0.03506378585916541
7664,0.06375172004378922
7665,0.2727099418275764
7666,0.12724654395521434
7667,0.04302555906777196
7668,0.46956486443977746
7669,0.1279802739452459
7670,0.31230483412479537
7671,0.16230430850613253
7672,0.10283920691260141
7673,0.1156826428583544
7674,0.058129094949130176
7675,0.03194072073633221
7676,0.1781929875024534
7677,0.07823112655168558
7678,0.06321381910561868
7679,0.02873078433472664
7680,0.03099630651004162
7681,0.1255968752774485
7682,0.06556870988428817
7683,0.033104672736405584
7684,0.07304061240200439
7685,0.13692032023193934
7686,0.06601452953361826
7687,0.05634713562032935
7688,0.060437875793445596
7689,0.024882428340825748
7690,0.06085687963072437
7691,0.06630696893703585
7692,0.13390605518636045
7693,0.13006726034389088
7694,0.04325020501664468
7695,0.32623630291006894
7696,0.18559012027540392
7697,0.14498869320739408
7698,0.09032338948275691
7699,0.22810580424170468
7700,0.07361678213520399
7701,0.23617472557959954
7702,0.10460265816070226
7703,0.1108770870037921
7704,0.1895878889402243
7705,0.3864401193499395
7706,0.11000444968880557
7707,0.13626612762331455
7708,0.09652615843753605
7709,0.18900889501549456
7710,0.019296564710594207
7711,0.19792444018998318
7712,0.5492590610840079
7713,-0.07375976745262466
7714,0.7226952423016598
7715,0.1601911381556235
7716,0.018678035801457625
7717,0.02085927451755199
7718,0.025999444304941142
7719,-0.03849734331796469
7720,0.030711794251758406
7721,0.04251961912792099
7722,-0.06756546046892478
7723,0.10185363974862899
7724,0.10009372733568139
7725,0.028520623196978973
7726,0.13553930913277226
7727,0.08156028005948507
7728,-0.02424958093391205
7729,0.042120821628318636
7730,0.061739657801681405
7731,0.0077172366183198195
7732,0.07690948921633312
7733,0.05556195075600337
7734,0.038867565395633574
7735,0.00043868291890437536
7736,0.060026705108184523
7737,0.0510712851289867
7738,0.05627059649311261
7739,-0.039358615784965974
7740,0.559349889061136
7741,0.21675547654875205
7742,0.20135737133848045
7743,0.1791616950553886
7744,0.13160156501097
7745,-0.030041787695049636
7746,0.02612039284929793
7747,0.005842759370280439
7748,-0.003341801109413852
7749,0.11937759263148819
7750,0.13943456634509233
7751,0.14472508131552422
7752,0.12593015149067138
7753,0.09355635146369579
7754,0.06763629979436148
7755,0.05732546919624968
7756,0.0628127292397529
7757,-0.06431009474032352
7758,0.12030303478348735
7759,0.028482386214140724
7760,0.10679861992906604
7761,0.0822321649074782
7762,0.07401178309903401
7763,0.036616067698970606
7764,0.04204290627556436
7765,0.027351817064955937
7766,0.03734021624515665
7767,0.024476214535445878
7768,0.05014624581627023
7769,0.07613400457078147
7770,0.0645969347154701
7771,0.051657765820715684
7772,-0.03258879939820227
7773,0.07392750876330477
7774,0.06144553414092249
7775,0.045704857864185704
7776,0.03162437869046725
7777,0.04688224041262181
7778,-0.07716503482909731
7779,0.15027312144868057
7780,0.06664673498221342
7781,0.05096937182482669
7782,0.12256059421174448
7783,0.4537188738607009
7784,0.12117782530665569
7785,0.2670625710231152
7786,0.23624421193828998
7787,0.15785685992579832
7788,0.2625815126820037
7789,0.20773217923798262
7790,0.196027351544877
7791,0.09924237302576137
7792,0.10237652427250954
7793,0.13395466666830866
7794,0.17447264957402778
7795,0.05390886630321852
7796,0.12439782339481986
7797,0.09455339270878939
7798,0.08141763793697966
7799,0.062299398270120515
7800,0.13399853197505662
7801,0.07906591658967263
7802,0.05987888853238718
7803,0.08741618051628383
7804,0.058432587726627044
7805,0.0792659649820974
7806,0.09378311805575679
7807,0.21572238696394758
7808,0.03591259082088851
7809,0.11638828971604634
7810,0.08735005473535334
7811,0.08820414995141752
7812,0.08628039484811406
7813,0.08604430127243431
7814,0.09917647255091515
7815,0.06465964703166929
7816,0.09940152257951342
7817,0.009433246311323326
7818,0.030266623566793896
7819,0.10426703295141065
7820,0.11709237641216964
7821,0.5242261834791525
7822,0.0750779036198278
7823,0.5066902402994189
7824,0.07570613509793256
7825,0.1130066694108559
7826,0.07275918158580041
7827,0.08202086815720695
7828,0.039051121094063786
7829,0.058941203471552586
7830,0.03239817251367942
7831,0.013510735991685136
7832,0.0460834121698956
7833,0.03008676564325805
7834,0.0005037758833935312
7835,0.02740744906801643
7836,0.0038343448725478304
7837,-0.016977690486129557
7838,0.02765003480719244
7839,0.03404825831327137
7840,-0.01664538577302433
7841,0.05381140910729767
7842,-0.013776143588851843
7843,0.03964875605507609
7844,0.011962727280064742
7845,-0.034917592901691
7846,0.008205677012950946
7847,0.025356967413292075
7848,-0.01234699352247485
7849,-0.0012291754799851763
7850,-0.0016740024142568566
7851,-0.0035461231804853706
7852,0.021827092345165878
7853,0.22677375348895382
7854,0.2538476376355144
7855,-0.04265766228241364
7856,-0.02445110476803574
7857,0.11691326959610457
7858,0.038230583220301755
7859,0.0666180041958744
7860,0.03806043921265102
7861,0.05836946363115166
7862,-0.01184086740803882
7863,0.24466770322832096
7864,0.12301982726260943
7865,0.29420470588263253
7866,0.09363599128598704
7867,0.08478716059738649
7868,0.1306989155733855
7869,0.14560072257819487
7870,0.1322811173951391
7871,0.0517536773369902
7872,0.05788986664419871
7873,0.08655499877607513
7874,0.06929218954136102
7875,0.022918903168106543
