,0
54479,0.06841092914665897
54480,0.06825166373014184
54481,0.06482930098123416
54482,-0.0027326049185095115
54483,0.0752938595048204
54484,0.1770729601196954
54485,-0.015317683060216485
54486,0.11507221512872436
54487,0.07353350948587094
54488,0.23669162004673178
54489,0.20588880600388904
54490,0.11717698887192984
54491,0.12169037032275616
54492,0.04249065507048091
54493,0.10481433719306599
54494,0.06951962291886296
54495,0.006062450941204983
54496,0.05979182114053009
54497,0.018362217078852196
54498,0.07075789300648198
54499,0.05911132667972766
54500,0.07220721924061753
54501,0.11161818259756216
54502,0.042959193386741854
54503,0.01870329565629574
54504,-0.0010470524775947115
54505,0.013656508685085347
54506,0.02114850191878543
54507,0.0070905835887949365
54508,0.02733456563402666
54509,0.028812930720125987
54510,0.018061879772903803
54511,0.07398536458413676
54512,0.019238891329383112
54513,0.015225401423273322
54514,0.028844659602618093
54515,0.04038705625894214
54516,0.033102390529077194
54517,0.16361457177951177
54518,0.23623485771542135
54519,0.049970463506508044
54520,0.01435589357212054
54521,0.022473875177119997
54522,0.04254125773073898
54523,0.03408409760438952
54524,0.024081182114960548
54525,0.027305126088429634
54526,0.012783534469802028
54527,0.023724562001742132
54528,0.010662090542562747
54529,-0.003425982198066696
54530,0.02389139950100217
54531,0.023609895029155913
54532,0.016202397981842843
54533,0.029261105166069633
54534,0.0836591859993728
54535,0.0013870314141027548
54536,-0.009283843684964078
54537,-0.011337855484634427
54538,0.0026632623732714376
54539,-0.011981093350112208
54540,-0.011981093350112208
54541,-0.011981093350112208
54542,0.02761044479339198
54543,0.12155294559796369
54544,0.13943805381127133
54545,0.040310609947969075
54546,0.03502729122276885
54547,0.08430929490021152
54548,0.03567740012360755
54549,0.030307694458540094
54550,0.04262948969185271
54551,0.05444754128176392
54552,0.04002910547612283
54553,0.014313779435222811
54554,0.2329196646891373
54555,0.10396776766619824
54556,-0.005405298923346444
54557,-0.006320651892284981
54558,-0.006320651892284981
54559,0.004632042365777928
54560,0.004261251906555562
54561,0.006355113113099936
54562,-0.007091229445628
54563,-0.010186413314746352
54564,-0.013238393925582865
54565,-0.013658150983075299
54566,-0.01242036072824864
54567,-0.007708786216225013
54568,-0.006723866586391308
54569,-0.020810973276206138
54570,-0.007864189165205399
54571,-0.01257576367722903
54572,-0.02496165310062077
54573,-0.02496165310062077
54574,-0.005211304966730276
54575,-0.0198556606901139
54576,-0.005368146061937987
54577,0.029610717321017808
54578,0.0019064238730493845
54579,0.01040520913975233
54580,0.005043159816411352
54581,0.013793175226547442
54582,0.003748805843044486
54583,0.003748805843044486
54584,0.006445927838909537
54585,-0.008632560243379696
54586,0.011701447274518072
54587,0.011143526133757322
54588,-0.0005827191290577708
54589,-0.026674229902269184
54590,-0.010126952583393783
54591,-0.02801408211204694
54592,-0.028687883395754923
54593,-0.021348580785666062
54594,0.00031042528907555583
54595,-0.01433393043430808
54596,0.0001535841938678361
54597,0.005763173395301613
54598,0.0001371768061941396
54599,0.0001371768061941396
54600,-0.023254451793399758
54601,-0.03381429088947254
54602,0.0020172768955907076
54603,-0.04039544819847114
54604,-0.018296600174829536
54605,0.0012290361657309277
54606,-0.0051689846559484585
54607,-0.003260326715097361
54608,-0.003260326715097361
54609,0.039530455993229616
54610,0.02768705799471451
54611,0.013042702271330878
54612,0.07094160744338081
54613,0.09431013086677506
54614,0.12221044358594621
54615,0.12602110763464808
54616,0.043988506892737575
54617,0.04410066005926826
54618,0.035861391962626415
54619,0.07945561109823553
54620,-0.029937415575933525
54621,0.0013670090963714624
54622,0.051972130704249934
54623,0.02858273670192885
54624,0.04679664115779092
54625,0.03855851395849147
54626,0.035861391962626415
54627,0.022209530773100894
54628,0.06756695126339267
54629,0.0676641513539103
54630,0.03811011287089413
54631,0.0700161664634189
54632,0.006319014750929616
54633,0.04156163275166378
54634,0.022579536089339172
54635,0.025867879833962465
54636,0.025306985146353475
54637,0.009518011958058039
54638,0.036706037127764164
54639,0.037935905492896195
54640,0.025462024012115704
54641,0.025178681126988463
54642,0.016176035116934124
54643,0.016176035116934124
54644,0.019119904035918095
54645,0.013396233063024378
54646,-0.002240313623794057
54647,0.011007780288684505
54648,0.01874191630106522
54649,0.030113236740911115
54650,0.030947980839883697
54651,0.030947980839883697
54652,0.030947980839883697
54653,0.02875040023630806
54654,0.027734096717916705
54655,0.030431346383064828
54656,0.03141626601289854
54657,0.03141626601289854
54658,0.038298388703633154
54659,0.0371031395780044
54660,0.0371031395780044
54661,0.022364865110820982
54662,0.0241346108950438
54663,0.1028328516115446
54664,0.032969113805027435
54665,0.032855556674345705
54666,-0.001454726473448424
54667,0.019775409813279386
54668,0.019078918912936768
54669,0.019078918912936768
54670,0.02646940390163335
54671,0.019587281210898682
54672,0.019587281210898682
54673,0.019587281210898682
54674,0.014545463841036603
54675,0.013727179640007126
54676,-0.010217608903647245
54677,0.02317482231649519
54678,9.160454123238255e-06
54679,9.160454123238255e-06
54680,-0.0043338518481883795
54681,-0.017657612446974256
54682,-0.014526598534791308
54683,-0.014526598534791308
54684,0.02562925030003416
54685,0.11382444111346668
54686,0.03437028123354673
54687,0.01617840110456337
54688,-0.0014894400146161588
54689,0.009275113392646769
54690,0.014126616262006252
54691,0.01806525347562676
54692,0.013600427698181157
54693,0.002835874290918219
54694,0.03052656917825891
54695,0.022072720401741665
54696,0.027757538032497475
54697,0.010273299012193478
54698,-0.0004912543950694598
54699,0.007242881617311234
54700,-0.002557676347817818
54701,-0.002557676347817818
54702,-0.011810180873452078
54703,0.002914536967810544
54704,0.002914536967810544
54705,-0.026109949239566367
54706,-0.026109949239566367
54707,-0.007370876020574258
54708,-0.020762807749461314
54709,-0.0013671413595231826
54710,-0.007584596697620429
54711,-0.007584596697620429
54712,-0.007322347115374037
54713,-0.007322347115374037
54714,-0.018781558382497038
54715,-0.01884972951259823
54716,-0.006144797726773127
54717,-0.008839329867097682
54718,-0.014399371177419067
54719,-0.023030484160094292
54720,-0.03520784684417495
54721,-0.0911066306809338
54722,-0.01735285612934356
54723,-0.01735285612934356
54724,-0.0285244811263483
54725,-0.003887792031655722
54726,-0.021663980618395477
54727,-0.021663980618395477
54728,-0.010907926615706106
54729,-0.00744580419510941
54730,0.009187034695247946
54731,0.0750973965660387
54732,-0.0036041271105741
54733,-0.013058420560053238
54734,-0.027441380232295514
54735,-0.022329003325783692
54736,-0.01884318672000776
54737,-0.016664662974309716
54738,-0.023805185934605906
54739,-0.023805185934605906
54740,-0.0278628776099114
54741,-0.029292452697960707
54742,-0.025690808711100646
54743,-0.05437754555255314
54744,-0.052323521295086516
54745,-0.044722477643853745
54746,-0.015486190913549963
54747,-0.024120706468617605
54748,0.04982942778277051
54749,0.009251056267478765
54750,-0.026840226694926608
54751,0.04134682197389128
54752,0.011181519422026298
54753,0.14285284345394103
54754,0.0805531968601
54755,0.09158867499164047
54756,0.08454689138798618
54757,0.028290331431244597
54758,0.03230804572313772
54759,0.06055046835959467
54760,0.042329668449588534
54761,0.06318934252559924
54762,0.07135866644601317
54763,0.07135866644601317
54764,0.07135866644601317
54765,0.07674495197720864
54766,0.03974128052639909
54767,0.023339755919869972
54768,0.05484568540437865
54769,0.023946868895235344
54770,0.004887507321731266
54771,-0.012220298059623042
54772,-0.02873755484034274
54773,-0.014182023896254559
54774,0.069591791808027
54775,-0.04158659709590681
54776,-0.00023071841783931042
54777,-0.04082905954804415
54778,0.03515079983802377
54779,-0.023548111173543912
54780,-0.015031509090829084
54781,-0.0030750944363573873
54782,-0.006127075047193898
54783,-0.01586766204425042
54784,-0.0019763952227792626
54785,-0.0061236439156109245
54786,0.002947161620674937
54787,-0.003380255827619189
54788,-0.011236407604067983
54789,-0.005119296389000321
54790,-0.014447112313528125
54791,-0.014447112313528125
54792,-0.015125353907307251
54793,-0.01430004602403127
54794,-0.01430004602403127
54795,-0.002673906145962768
54796,0.006691813432786444
54797,-0.022116773028483767
54798,-0.010354646133625616
54799,-0.003696567748151408
54800,-0.018504084887095932
54801,-0.05876784339166854
54802,0.0041477583226442885
54803,-0.0035863776897364116
54804,0.009805554039150656
54805,0.010640298138123238
54806,0.005909387089754141
54807,0.014023942847115889
54808,-0.022635608951113693
54809,0.0074361626089833885
54810,0.030923140731447443
54811,0.00388640256602135
54812,0.0031718974187322493
54813,0.005767986764336598
54814,-0.005987594586281565
54815,-0.005987594586281565
54816,-0.005987594586281565
54817,-0.019088733058758783
54818,-0.03406917288811215
54819,-0.03406917288811215
54820,-0.011970324864470552
54821,-0.021687806801687963
54822,-0.021687806801687963
54823,-0.021687806801687963
54824,-0.021687806801687963
54825,-0.021640124788140022
54826,-0.03416807280089
54827,-0.03928044970740182
54828,-0.027740155687861597
54829,0.0019908148094759078
54830,-0.028045291327988994
54831,-0.02872353292176812
54832,-0.02872353292176812
54833,-0.02927715292343535
54834,-0.02382415270115427
54835,-0.025203080586097482
54836,-0.02382415270115427
54837,-0.03233526897565907
54838,-0.010328619469503345
54839,-0.05413082138087315
54840,0.03735843668629136
54841,-0.016730488906545927
54842,-0.0036937890934841066
54843,0.008061792257134055
54844,0.005494380218146471
54845,0.007279722626680794
54846,0.029145467562686666
54847,0.022832570220019784
54848,0.05200467679348863
54849,0.09478172634891582
54850,0.08715651304910868
54851,0.060225496137806214
54852,0.12399688446503881
54853,0.0856531902186072
54854,0.03212463864780247
54855,0.07024395575087797
54856,0.07428886842023202
54857,0.04811872477805707
54858,-0.026679794886837815
54859,0.031478326796362
54860,0.021485335326019102
54861,0.03323013888201247
54862,0.022430578521298927
54863,-0.06205185805384836
54864,0.010493049750192229
54865,0.037645847788956736
54866,0.02872207094593289
54867,0.04058174008591157
54868,-0.008907768851829801
54869,0.046637247197870796
54870,0.05492424672400223
54871,0.03330783922858526
54872,0.04795882202575699
54873,0.08765286326381092
54874,0.4665610721129563
54875,0.04514930303873822
54876,0.038025559783976245
54877,0.035975409533752715
54878,0.03478812077478606
54879,0.04604940583841652
54880,0.06846060346904025
54881,0.04604940583841652
54882,0.03457940103368501
54883,0.06888222964875597
54884,0.032674123045687946
54885,0.0151323206362432
54886,0.04570044113040407
54887,-0.053674692761705056
54888,0.0410859593284607
54889,0.0027615363313356046
54890,-0.005879178729688325
54891,0.005491614472356903
54892,-0.0002333810600875193
54893,0.0007022720963966616
54894,0.002003377285641599
54895,0.046352765819047716
54896,0.013120670250280091
54897,0.043956125526716947
54898,0.03185771587601778
54899,0.009664732376832508
54900,0.1665972289882624
54901,0.015122611141717472
54902,0.02200473383245208
54903,0.024581808674115208
54904,0.024581808674115208
54905,0.06893119720752128
54906,0.03540118685282431
54907,0.042244496024852356
54908,0.06465569365547612
54909,0.05259434704074493
54910,0.049939589415286936
54911,0.06912089683794422
54912,0.007964398287899665
54913,0.005989705165059567
54914,0.03630250863464899
54915,0.032530184667357125
54916,0.01779191020017371
54917,0.053330198809793346
54918,0.028556451318263777
54919,0.03932100472552671
54920,0.03864276313174758
54921,0.052743492341064416
54922,0.03996209215580144
54923,0.043765640830843854
54924,0.05145168457999425
54925,0.020357736254579786
54926,0.040266587294535174
54927,0.05705955348613912
54928,-0.012890919355748539
54929,0.015052914636146775
54930,0.014754766636720394
54931,0.007804851051814967
54932,0.007804851051814967
54933,0.007804851051814967
54934,0.007804851051814967
54935,0.01091416349447017
54936,0.016977991605937475
54937,0.01091416349447017
54938,0.021663673718661982
54939,0.01890758636579309
54940,0.00791715890766172
54941,0.047138107121000784
54942,0.1365385192301279
54943,0.005455959332067389
54944,0.03362234346000885
54945,0.03362234346000885
54946,0.029463761785472335
54947,0.03144202802645037
54948,0.016495788477542944
54949,0.03027196582508922
54950,0.03348240055659918
54951,0.02932961394670332
54952,0.023265785835235964
54953,0.02932961394670332
54954,0.04706469094683851
54955,0.14317677632613965
54956,0.017825017512650754
54957,0.02052600595407637
54958,0.02052600595407637
54959,0.02052600595407637
54960,0.03103619080547917
54961,0.03103619080547917
54962,0.022405077822803935
54963,0.033395505280935295
54964,0.033395505280935295
54965,0.022405077822803935
54966,0.039061201048692006
54967,0.038723445233196783
54968,0.027100369364908217
54969,0.03262708820251401
54970,0.03262708820251401
54971,0.03262708820251401
54972,0.059179205003353566
54973,0.03262708820251401
54974,0.027100369364908217
54975,0.0547483534424135
54976,0.0756783578496822
54977,0.040159803462662035
54978,0.038429418904950045
54979,0.04485217460600587
54980,0.04485217460600587
54981,0.057319048070323196
54982,0.03141362880786472
54983,0.03885250173550376
54984,0.03768490078864776
54985,0.0767923527907598
54986,0.0545434006488222
54987,0.03908252654856293
54988,0.033504113714213114
54989,0.05480864609305968
54990,0.041574265247148315
54991,0.03955795855732716
54992,0.03560642626582959
54993,0.040940335397695836
54994,0.045041849649347994
54995,0.035063851766079776
54996,0.06871649918312546
54997,-0.007263711042352092
54998,0.07833716500319979
54999,0.04206138544380832
55000,0.032360688238324484
55001,0.03105897991716303
55002,0.09120068106682293
55003,0.33027023562471897
55004,0.0018987651627686425
55005,0.3290609708743637
55006,0.1914592505749945
55007,0.21226989261066348
55008,0.20325602125866696
55009,0.12202694517698785
55010,0.12539877237075087
55011,0.0692591591599261
55012,0.0692591591599261
55013,0.07874451047612323
55014,0.07826103640209203
55015,0.07989735017729721
55016,0.056842609369710584
55017,0.05656123256714739
55018,0.06291321212494792
55019,0.043284831945038384
55020,0.03354713708324405
