,0
58814,0.0731932277182849
58815,0.07192582492286059
58816,0.05752867127731359
58817,0.046141096839647074
58818,0.059596475196519394
58819,0.04136674290217256
58820,0.04023081481532107
58821,0.05232353800534202
58822,-0.06374782655316755
58823,-0.0439892540932864
58824,-0.04904213524434949
58825,-0.05110680157398729
58826,-0.032025461832666476
58827,-0.032025461832666476
58828,-0.039413765564397275
58829,-0.036778015546400956
58830,-0.039409587692312516
58831,-0.03879570843664449
58832,-0.05061111267761518
58833,-0.05061111267761518
58834,-0.04869019501725392
58835,0.15465260943745435
58836,-0.039517177348599296
58837,-0.04285551161014083
58838,-0.03266363664444675
58839,-0.03467432423410926
58840,-0.03467432423410926
58841,-0.03467432423410926
58842,-0.043344435183470385
58843,-0.04331625273845117
58844,-0.036855028993632764
58845,-0.06645117642252849
58846,-0.04692792318623489
58847,-0.03151214264102929
58848,-0.0320850752217075
58849,-0.024858700458674797
58850,-0.02749445047667111
58851,-0.04380363089120868
58852,-0.04380363089120868
58853,-0.045091301930927946
58854,-0.045091301930927946
58855,-0.04864221205430598
58856,-0.025357350823103444
58857,-0.029006899960862316
58858,-0.016364367822042685
58859,-0.03412132203969197
58860,0.010773228518526499
58861,0.00012032498783199526
58862,0.007196853496641594
58863,-0.041281933855632225
58864,0.011855628684840228
58865,0.02022535845238696
58866,-0.0055387452795169255
58867,-0.020055562853969734
58868,-0.019999709846949904
58869,-0.019999709846949904
58870,-0.01871203880723062
58871,-0.01871203880723062
58872,-0.008590828335807044
58873,-0.01824225546679949
58874,0.00308329599870749
58875,-0.019219496870322938
58876,-0.01607466911407327
58877,-0.01406398152441077
58878,-0.01246218865867187
58879,0.00837568719804815
58880,0.01009282322268616
58881,0.012549857243482175
58882,0.005978634318313638
58883,-0.016628925639799758
58884,-0.017719325497155203
58885,-0.031516646214254346
58886,-0.04742522944146624
58887,-0.018506009522716377
58888,-0.009554051365392701
58889,0.03738116392413129
58890,0.0390272166103311
58891,0.037180247752104316
58892,-0.05204780599944563
58893,0.1029083992787837
58894,0.07390710631632288
58895,-0.02878511529738864
58896,0.008405276093547243
58897,0.057947100401341343
58898,0.08596521147190617
58899,0.0694881770547701
58900,0.02556775379260018
58901,0.051001328977791784
58902,-0.03925648376452944
58903,0.39185336296144546
58904,0.019583550321470314
58905,0.008500787494164325
58906,0.024140608202401787
58907,0.029733597929569686
58908,0.046628246360186844
58909,0.021726787450528546
58910,0.03009651721807528
58911,0.03009651721807528
58912,0.02599633472114205
58913,0.019746025332932036
58914,0.009011867116318304
58915,0.03129342024797857
58916,0.021404320059786732
58917,0.03506051895529336
58918,0.04458608328662468
58919,0.049341411430114196
58920,0.028412483713900465
58921,0.031963393837278496
58922,0.019710528068758972
58923,0.02320558518511718
58924,0.05434436211318322
58925,0.049932481151077485
58926,0.04040691681974616
58927,0.04040691681974616
58928,0.08330113554029911
58929,0.04204366933034981
58930,0.04204366933034981
58931,0.021192788557961962
58932,0.021433933491130795
58933,0.021248641564981793
58934,0.02605008114853375
58935,0.030663800758573185
58936,0.03282420876037929
58937,0.07519586720240369
58938,-0.005546718585647065
58939,-0.008063070964206337
58940,-0.016430100021741
58941,-0.01272107189138358
58942,-0.0037680314189990844
58943,-0.012504775954154373
58944,-0.008631632383373366
58945,-0.005720353799615827
58946,-0.0030880644196576218
58947,-0.0027930185039012788
58948,-0.0027930185039012788
58949,0.0015178015424114812
58950,-0.007105842636846674
58951,-0.002520656054411534
58952,-0.002520656054411534
58953,-0.002520656054411534
58954,-0.002520656054411534
58955,0.06140390094209424
58956,-0.008080842619836241
58957,-0.007501450392860013
58958,5.552607811824119e-05
58959,-0.0005980125223634095
58960,-0.0005980125223634095
58961,-0.0005980125223634095
58962,-0.0005980125223634095
58963,-0.0005980125223634095
58964,0.00858557004428198
58965,0.00858557004428198
58966,0.01885020091846653
58967,0.01663080050384556
58968,0.01663080050384556
58969,0.016051408276869326
58970,0.07637501248411563
58971,0.036503630737507516
58972,0.04698547351868361
58973,0.2173811522035873
58974,0.0399321891546406
58975,0.029640707184900295
58976,0.017629924251094584
58977,0.016748137566857283
58978,0.02837530781872448
58979,0.021765839854470562
58980,0.03284228994621134
58981,0.0296537123971092
58982,0.05483878672764713
58983,0.02591883396243823
58984,0.06893755418752018
58985,0.039704390827743054
58986,0.04029747813428521
58987,0.04865405606952123
58988,0.0762026203512741
58989,0.07055373883344536
58990,0.07055373883344536
58991,0.03775618081894664
58992,0.0398723377015155
58993,0.059322662934753516
58994,0.059303354802417836
58995,0.05905664675736754
58996,0.09470105750582682
58997,0.06608141673887438
58998,0.09862287158175734
58999,0.09933691678888976
59000,0.10749507142471199
59001,0.10749507142471199
59002,0.10749507142471199
59003,0.11080239349466443
59004,0.1333710328536191
59005,0.1882230806025943
59006,0.19744152513088603
59007,0.20083241256868178
59008,0.16099836398010323
59009,0.13725856161803193
59010,0.08243744407860787
59011,0.09608359464515451
59012,0.043673505900283224
59013,0.17876134752487313
59014,0.21316607380980518
59015,0.23979654099103415
59016,0.1832100122267553
59017,0.20777286749451188
59018,0.09043902530918892
59019,0.08439206782614504
59020,0.16391895003947665
59021,0.24555463175081263
59022,0.03808399575032461
59023,0.07293784823015569
59024,0.08658942731171695
59025,0.05293730606645161
59026,0.05293730606645161
59027,0.12390691761767256
59028,0.08626460793296455
59029,0.09845047568057877
59030,0.09728389402398399
59031,0.079373498565771
59032,0.04522841890205545
59033,0.09897636526169439
59034,0.07915880885231327
59035,0.09466141618171256
59036,0.09736266910200878
59037,0.09256122951845679
59038,0.10462148754833742
59039,0.11159035400496596
59040,0.13220852270144098
59041,0.1079408048672071
59042,0.1079408048672071
59043,0.12612291887951355
59044,0.12303933414648609
59045,0.11992770870628043
59046,0.11458131084182767
59047,0.0922293361755144
59048,0.07728137950195473
59049,0.12005385047363591
59050,0.006527576962406829
59051,0.11643660303579122
59052,0.09114226109762293
59053,0.08912711153845336
59054,0.10383817742864754
59055,0.09652597708723064
59056,0.10062615958416388
59057,0.05583246825386348
59058,0.09534555137838253
59059,0.04528195782219403
59060,0.05402742984735914
59061,0.09188240001184161
59062,0.5934715709056707
59063,0.12244134264803644
59064,0.09466425526230722
59065,0.09172467232614614
59066,0.8040745674051127
59067,0.1340079211483531
59068,0.12379870997297736
59069,0.10719011937618846
59070,0.13118229925461608
59071,0.10258487532410636
59072,0.23409851800578577
59073,0.11917957657667293
59074,0.12780935649602568
59075,0.11915215597556043
59076,0.07459537208912922
59077,0.16514387134783892
59078,0.16514387134783892
59079,0.03317890488902008
59080,0.06489275442669741
59081,0.04849137743744563
59082,0.012155833221682929
59083,0.11789579628913036
59084,0.07472089479349778
59085,0.06634921164272736
59086,0.07503915930081585
59087,0.0832004738749652
59088,0.08196019450600259
59089,0.07603777080002107
59090,0.07603777080002107
59091,0.08339535746623149
59092,0.14126357229820058
59093,0.09981365914095926
59094,0.08613243049051623
59095,0.08081067661241441
59096,0.06933230177688178
59097,0.0668675697812965
59098,0.06784080011627958
59099,0.06820356665942251
59100,0.07005454371229604
59101,0.061083240696435386
59102,0.07316051128949283
59103,0.08086237337434442
59104,0.07597156170927535
59105,0.08815479250298704
59106,0.09366274352977562
59107,0.1065648883265524
59108,0.16987632331212904
59109,0.11232730702474811
59110,0.07744624162722194
59111,0.10711071399241259
59112,0.09299684996564117
59113,0.10496972035853769
59114,0.10136657973318788
59115,0.09726639723625466
59116,0.12716971436990715
59117,0.06268398779510255
59118,0.17119009477902547
59119,0.10115857468427311
59120,0.22372223118748524
59121,0.10650497254872589
59122,0.07813451300078961
59123,0.07813451300078961
59124,0.07960243883170717
59125,0.05936983641904679
59126,0.09969313695410123
59127,0.08348091086524238
59128,0.09969313695410123
59129,0.19662628512995553
59130,0.0862947379014382
59131,0.10688176043479818
59132,0.10459703225078518
59133,0.11308821203570225
59134,0.10245686869864029
59135,0.10186675507643758
59136,0.07845588810033657
59137,0.12423056028219698
59138,0.06403445950797146
59139,0.1093416390501552
59140,0.09573793118025116
59141,0.07520929439827294
59142,0.1107471146422158
59143,0.06125361210071189
59144,0.07529049967054181
59145,0.10545833576757828
59146,0.09425886798919836
59147,0.09777263653303103
59148,0.07879568282157982
59149,0.09705129844974333
59150,0.09592438565506714
59151,0.13887692676283
59152,0.09054721320055244
59153,0.09445875220803489
59154,0.059154127335514506
59155,0.08870547843169826
59156,0.11106439723715777
59157,0.11477342536751518
59158,0.04589866743068946
59159,0.04131088653969258
59160,0.050836450871023904
59161,0.03483061040045854
59162,0.03492051508408501
59163,0.017180410391340245
59164,0.028829484653872927
59165,0.028829484653872927
59166,0.01846808143105951
59167,0.0457586506482447
59168,0.0457586506482447
59169,0.03292000199403135
59170,0.03292000199403135
59171,0.08810329951533552
59172,0.022668337266394542
59173,0.031324886947369665
59174,0.031324886947369665
59175,0.031324886947369665
59176,0.031324886947369665
59177,0.03164408192703033
59178,0.03164408192703033
59179,0.032456597550566804
59180,0.032456597550566804
59181,0.027749000715414782
59182,0.033345887031448466
59183,0.033345887031448466
59184,0.033345887031448466
59185,0.030835883320411893
59186,0.030835883320411893
59187,0.030835883320411893
59188,0.036886884728409675
59189,0.047219580489417365
59190,0.03357956265845724
59191,0.03357956265845724
59192,0.03357956265845724
59193,0.04372261494710849
59194,0.03296620877019568
59195,0.034501534054914615
59196,0.06787018844413627
59197,0.036002505971592075
59198,0.036002505971592075
59199,0.06945441844825259
59200,0.010515774734190422
59201,0.019769624295187718
59202,0.020016332340238006
59203,0.016502563796405304
59204,0.016502563796405304
59205,0.016502563796405304
59206,0.023406001666901922
59207,0.023406001666901922
59208,0.030153299810959332
59209,0.030153299810959332
59210,0.029187773185513636
59211,0.029187773185513636
59212,0.027920370390089332
59213,0.1898025965186745
59214,0.011834575364119884
59215,0.024529582641918034
59216,0.014286276018264436
59217,0.005629726337289321
59218,0.005374601196838689
59219,-0.003281948484136428
59220,0.005374601196838689
59221,-0.003281948484136428
59222,-0.003281948484136428
59223,0.010659546669447902
59224,-0.003281948484136428
59225,0.01523335423015482
59226,0.01523335423015482
59227,0.03950107206438869
59228,0.02917484938373922
59229,0.03348566943005191
59230,0.04989384308322967
59231,0.028781151667302152
59232,0.045855385486406657
59233,0.03552916280575715
59234,0.045855385486406657
59235,0.045855385486406657
59236,0.045855385486406657
59237,0.0263103389230885
59238,0.0263103389230885
59239,0.021174894006365175
59240,0.021174894006365175
59241,0.021174894006365175
59242,0.013355760217839985
59243,0.011635131585546932
59244,0.011635131585546932
59245,0.010838223266235457
59246,0.010838223266235457
59247,0.014876680863058473
59248,0.010565860816745707
59249,0.0015016819430647167
59250,0.0015016819430647167
59251,-0.008600107651381328
59252,-0.0014511949045340781
59253,0.016176801858389333
59254,0.21004820099887864
59255,-0.004788995398002773
59256,-0.012246574454076996
59257,0.030245424324734708
59258,0.0242170656573511
59259,0.01678214691774524
59260,0.02586466518761871
59261,0.004465881567725476
59262,0.011483948638681008
59263,0.0533005981557331
59264,0.05754522233525689
59265,0.09228491452484522
59266,0.0680171966906114
59267,0.017683239319379238
59268,0.01526007632589994
59269,0.01839218796030393
59270,0.005841172220237984
59271,0.002748427488354167
59272,0.011089001571560751
59273,0.036205438246774385
59274,-0.030243480517999154
59275,0.08155037351027782
59276,0.14289369725697687
59277,0.15520272570169763
59278,0.1572388619016326
59279,0.18137837270508084
59280,0.11100056091476267
59281,0.12269320565446896
59282,0.12402025224747291
59283,0.1947143836525408
59284,0.12639926409040048
59285,0.06317807317028869
59286,0.060904618968755576
59287,0.07075110859169445
59288,0.06629711349241993
59289,0.06815068755685016
59290,0.07185971568720757
59291,0.06293493061726857
59292,0.08974625295395695
59293,0.07726704843061652
59294,0.1523565387678825
59295,0.07094908834616638
59296,0.07448089875800419
59297,0.07448089875800419
59298,0.06854472947159132
59299,0.06505963857308271
59300,0.061131811902663424
59301,0.061131811902663424
59302,0.06502211922122898
59303,0.06923441465690999
59304,0.07052208569662928
59305,0.07052208569662928
59306,0.05809220361432772
59307,0.06993691425338693
59308,0.10575608132049535
59309,0.058120235509614294
59310,0.060755985527610606
59311,0.05712580188249388
59312,0.05511511429283138
59313,0.0741053063410211
59314,0.05215324262565587
59315,0.04351309772198963
59316,0.04060181913823209
59317,0.0444749627090131
59318,0.057947303856798145
59319,0.066690242203587
59320,0.07265926961193037
59321,0.0497587523242769
59322,0.05188557591006078
59323,0.06057353929799083
59324,0.06057353929799083
59325,0.0697946201901847
59326,0.059066396458291155
59327,0.0625801650021238
59328,0.009749391838714132
59329,0.037243782485374986
59330,0.0569832786860901
59331,0.05266720634213893
59332,0.05266720634213893
59333,0.052083636243077935
59334,0.038979750992357884
59335,0.038979750992357884
59336,0.035542843039088744
59337,0.03051463751669343
59338,0.030699929442842437
59339,-0.05394147587379064
59340,-0.03658708584468552
59341,-0.04741161319078155
59342,-0.05168003878956769
59343,-0.03689967660671002
59344,-0.08562606049853815
59345,-0.08191703236818074
59346,-0.08649411350918139
59347,-0.075031973716174
59348,-0.061097038904038586
59349,-0.05579764721608593
59350,-0.04879951574722592
59351,-0.03844702673846642
59352,-0.04141764128674036
59353,-0.04160293321288937
59354,-0.0403152621731701
59355,-0.0403152621731701
59356,-0.026135691693602168
59357,-0.024979993183441542
59358,-0.022324099835857803
59359,-0.021053858256761183
59360,0.04374568942766768
59361,-0.032565517540648126
59362,-0.04096631480323291
59363,-0.035633205715538456
59364,-0.03225975876534983
59365,-0.005585417066648387
59366,-0.014146011725844761
59367,-0.002978504997498086
