,0
64874,0.04363505997037537
64875,0.050247664256661495
64876,0.050247664256661495
64877,0.050247664256661495
64878,0.050247664256661495
64879,0.049857341576104906
64880,0.049857341576104906
64881,0.315430338800984
64882,0.041177338085086966
64883,0.04195858199194904
64884,0.05551518257494924
64885,0.06126753639202141
64886,0.050144156058261724
64887,0.050144156058261724
64888,0.0781721708689893
64889,0.05106531824475606
64890,0.0666061660697986
64891,0.041772654672460274
64892,0.046578896784288656
64893,0.06201738817678693
64894,0.09958976812769597
64895,0.04071569897647079
64896,0.024310554714234857
64897,0.024310554714234857
64898,0.03871941156427117
64899,0.027112302000351564
64900,0.044939753595310564
64901,0.10109878613252889
64902,0.06254097564514899
64903,0.042153899185383086
64904,0.042153899185383086
64905,0.042153899185383086
64906,0.06661689375607546
64907,0.046512264814307376
64908,0.039280521481587186
64909,0.04533918102336375
64910,0.30603558115626056
64911,0.05698924453679761
64912,0.038937965411560395
64913,0.02085583234105978
64914,0.03675505946800457
64915,0.04251315385023598
64916,0.04251315385023598
64917,0.04252297514804637
64918,0.04252297514804637
64919,0.04252297514804637
64920,0.03169746176524885
64921,0.02494322034040933
64922,0.019176178045272895
64923,0.032779880242375686
64924,0.03498535888810714
64925,0.1578549459368631
64926,0.03908028308388718
64927,0.03201822353714989
64928,0.040942897230565975
64929,0.032810308072773825
64930,0.01309115918284804
64931,0.03447690711614936
64932,0.013638990092411091
64933,-0.01644135815400747
64934,-0.0027238880865995117
64935,0.0027829762967646783
64936,-0.0015685045640810348
64937,-0.018480510997040952
64938,0.029479965857394496
64939,0.10205548330427403
64940,0.04035954293716437
64941,0.05056776674206669
64942,0.05544472783562743
64943,0.04091374436506108
64944,0.058128659348828535
64945,0.09362179574984658
64946,0.061103587983016114
64947,0.10601057020599429
64948,0.03821790967437845
64949,0.03777483592878119
64950,0.047096263693110166
64951,0.025847831409143283
64952,0.03376584011215486
64953,0.017351072944070813
64954,0.026951178722239403
64955,0.029942252161861495
64956,0.025870641335274187
64957,0.022631040310927445
64958,0.025918506634446493
64959,0.023455724338633663
64960,0.023772356974687044
64961,0.011895103780756278
64962,0.0104988879020983
64963,0.014948370619616404
64964,0.024235157456177762
64965,0.02754844632512663
64966,0.02754844632512663
64967,0.02754844632512663
64968,0.02754844632512663
64969,0.030205142824693818
64970,0.01332370045047804
64971,0.0006020606664150013
64972,0.02205105308650221
64973,0.02205105308650221
64974,0.02205105308650221
64975,0.007922793985958467
64976,6.368351944011328e-05
64977,0.01035780481253103
64978,0.013637408683368187
64979,0.044068508753097646
64980,0.039048631342441444
64981,0.025606727793956993
64982,0.03643224117675447
64983,0.03237611368182737
64984,0.03307757751587705
64985,0.036317178540223795
64986,0.04154456774033088
64987,0.04154456774033088
64988,0.039679841413147954
64989,0.04864895153984044
64990,0.03368456807589461
64991,0.03368456807589461
64992,0.0377406955708217
64993,0.026915182188024214
64994,0.0151464008183989
64995,0.0151464008183989
64996,0.03777593286641952
64997,0.017202584312243068
64998,0.010025147337781051
64999,0.018214784613894437
65000,0.01517181908100698
65001,0.006910941030607525
65002,0.026299802465023326
65003,0.02167740257987209
65004,0.026984398283144573
65005,0.027142655357815553
65006,0.02960078844883156
65007,0.013999718997441207
65008,0.018955337941393927
65009,0.021222601300411353
65010,0.026273955154417227
65011,0.02547468109348683
65012,0.03394605649816011
65013,0.024794227646326772
65014,0.004756726813987824
65015,0.013863813108247278
65016,-0.013549388452187868
65017,-0.025426641646118606
65018,-0.023246491031662656
65019,-0.023246491031662656
65020,-0.009668394671014631
65021,-0.0035452789865647732
65022,0.08872227056224774
65023,-0.01275245519876357
65024,-0.010518704833611812
65025,0.01100518646541432
65026,0.020913627078332813
65027,0.004309132274934144
65028,-0.0051162215338055456
65029,0.03948130401692703
65030,0.042890791153510924
65031,0.1303304074276072
65032,0.09083079500028762
65033,0.06683215319802781
65034,0.004080821865412877
65035,0.08849713792254078
65036,0.0118151115846218
65037,0.004970155684540536
65038,0.031168043312694824
65039,0.00041409803370573883
65040,0.015348985838833649
65041,0.004970155684540536
65042,0.0118151115846218
65043,0.04779971882470783
65044,0.026088497775339933
65045,0.06275841143086794
65046,0.05575066307710099
65047,0.05881928483772221
65048,0.026023431006873557
65049,0.03573281130830485
65050,0.032636035293159664
65051,0.035514501536006444
65052,0.0010596084994200963
65053,0.05690803268906905
65054,0.06269334466240156
65055,0.029157119535961243
65056,0.029568031055916776
65057,0.060555032603019344
65058,-0.0010665772947732132
65059,0.017822502382966624
65060,0.02714393014729555
65061,0.035501885375617236
65062,0.005510531510353473
65063,-0.005151868663695837
65064,0.027883581954782473
65065,0.032982998685841695
65066,0.018562154190453557
65067,0.018562154190453557
65068,0.018562154190453557
65069,0.032982998685841695
65070,0.0009584903145564364
65071,-0.006245748562364162
65072,0.014090189638738355
65073,0.021783518228428705
65074,0.030280665689977008
65075,0.015518381963222855
65076,0.01957450945814997
65077,0.018653106253820478
65078,0.021626435389441038
65079,0.024378342472050573
65080,0.03001731354189696
65081,0.04810906827892562
65082,0.047015595112344544
65083,0.036629917828183076
65084,0.036629917828183076
65085,0.036629917828183076
65086,0.038026133706841055
65087,0.10747223060921034
65088,0.06791823154457426
65089,0.06494490240895369
65090,0.06494490240895369
65091,0.07079755209368058
65092,0.04891946851187066
65093,0.04891946851187066
65094,0.05579481741775625
65095,0.05579481741775625
65096,0.05579481741775625
65097,0.04892485927187562
65098,0.031452862247240435
65099,0.04815619810046756
65100,0.05416243167947235
65101,0.023286783582684576
65102,0.023286783582684576
65103,0.0218905677040266
65104,0.01962632443205041
65105,0.00215432740741519
65106,0.02748543489856876
65107,0.03000658443519284
65108,0.03000658443519284
65109,0.06526680820908991
65110,0.06526680820908991
65111,0.06526680820908991
65112,0.05966214558198947
65113,0.05305766984879818
65114,0.025874034503248298
65115,0.032863672153619676
65116,0.027180109398546103
65117,0.021858682041195985
65118,0.015026209964496244
65119,0.03953347111569459
65120,0.0342257536865341
65121,0.01602507888546422
65122,0.0685675110005169
65123,0.08692605360529485
65124,0.06158837203050341
65125,0.009095354892412547
65126,0.05679203384274615
65127,0.008293666565312788
65128,-0.006154716855887272
65129,-0.02626919991408806
65130,6.062552312864528e-05
65131,0.14292672984867277
65132,0.023601292214314434
65133,0.0277740417463173
65134,0.07304481394826716
65135,0.10099660229950679
65136,0.14992673897935765
65137,0.1591039382400587
65138,0.1724983313991478
65139,0.2324863288307941
65140,0.2658979415780799
65141,0.18909028829618071
65142,0.21166729871930795
65143,0.2705613420430696
65144,0.2790244279292957
65145,0.3094699847623753
65146,0.33499107965044866
65147,0.31524745428962586
65148,0.22322946395293794
65149,0.25160063149758694
65150,0.21553825073574978
65151,0.1984494813757117
65152,-0.048646459742469256
65153,-0.12556919087675864
65154,-0.19843095715268674
65155,-0.16484583369009734
65156,-0.17441310940904683
65157,-0.14150702128039738
65158,-0.13802443456333194
65159,-0.0830285258751432
65160,-0.12504559980702734
65161,-0.07501053452471601
65162,-0.08053193055318833
65163,-0.06390785048530118
65164,0.14984016777964695
65165,-0.04464435999002752
65166,0.14558404008395753
65167,-0.17391242017151312
65168,-0.13404714713497118
65169,-0.14023710173206957
65170,-0.05824628023769137
65171,-0.027743896984798292
65172,0.022470837104606307
65173,0.035189297465870774
65174,0.05892665102336636
65175,0.011906143989742312
65176,0.05791738032479861
65177,0.06360019641407422
65178,0.03568387765146803
65179,0.06178147093385152
65180,0.04483483308919516
65181,-0.005472530425063489
65182,0.02010424828930687
65183,-0.02100300293926925
65184,0.07667442002169196
65185,0.07135997341991371
65186,0.08380568928131119
65187,0.04048330629491392
65188,0.04987430419992077
65189,0.054723222256025425
65190,0.0645978584096546
65191,0.03255219952466478
65192,-0.06132969768412664
65193,0.028228900840172922
65194,0.048957299828396306
65195,0.08412001123699477
65196,0.05839380149726587
65197,0.06668789858627715
65198,0.026380996914979707
65199,0.054806925915265446
65200,0.24457780873662133
65201,0.08746006871126134
65202,0.10024524379677623
65203,0.19060072330500635
65204,0.09351191571820504
65205,0.06263154081588092
65206,0.06275720492603114
65207,0.07667517056585871
65208,0.08445035023788176
65209,0.12415664134085819
65210,0.08523774375164765
65211,0.07823150791935228
65212,0.09269369636455506
65213,0.1029971919965275
65214,0.08835816867303718
65215,0.10769781126481102
65216,0.07687090204870332
65217,0.11049510791139981
65218,0.13195790647246947
65219,0.10414575461443258
65220,0.10414575461443258
65221,0.1053260911313213
65222,0.08870819963077772
65223,-0.0009527036368926188
65224,0.09627654752400237
65225,0.10694759490075063
65226,0.11026743583656326
65227,0.08394801034776057
65228,0.08481263111103506
65229,0.1184686968655136
65230,0.08592687852481379
65231,0.09188381353955374
65232,0.07430527702504763
65233,0.1984456784633325
65234,0.14622751248125976
65235,-0.0016394969106046265
65236,0.011881728017325897
65237,0.04531148545393233
65238,0.07572069619905128
65239,0.077823693398933
65240,0.0870364689752807
65241,0.10100950155428051
65242,0.11989328348743569
65243,0.08156361010771056
65244,0.07529073449436287
65245,0.09210396316211382
65246,0.1280312834516287
65247,0.11519751646194847
65248,0.14523309275266222
65249,0.16975483901086358
65250,0.10042802846471101
65251,0.1562724826843387
65252,0.1150320904584223
65253,0.10452399901530772
65254,0.10333567922912826
65255,0.13903827290460946
65256,0.13435611929211888
65257,0.1476278841892595
65258,0.13200058012831203
65259,0.12645230636014257
65260,0.12645230636014257
65261,0.10001000174308815
65262,0.09412247526829447
65263,0.089240345205414
65264,0.10162489209589741
65265,0.11470326305283891
65266,0.10623991788036041
65267,0.10723967800858838
65268,0.09130111637575808
65269,0.12028059227868354
65270,0.11458434789630301
65271,0.11383858388395295
65272,0.1042484561761023
65273,0.12531602038248843
65274,0.11461895479722868
65275,0.11890023025182862
65276,0.10307108808033678
65277,0.09252137042860674
65278,0.10178628968762989
65279,0.209388040425056
65280,0.15354112712384335
65281,0.1934543865898942
65282,0.15512471321016927
65283,0.16255418953590603
65284,0.18434540184118453
65285,0.1610450636978342
65286,0.14238739982811488
65287,0.14719821523281254
65288,0.14528736630013328
65289,0.14528736630013328
65290,0.14108321037508303
65291,0.12150949069608367
65292,0.11449686437660958
65293,0.1126888662423
65294,0.10413092065475014
65295,0.10413092065475014
65296,0.1009436273213945
65297,0.1009436273213945
65298,0.11222054242116863
65299,0.10686226430327961
65300,0.13577898834800808
65301,0.1565919368251567
65302,0.13845610798667676
65303,0.14826839795852514
65304,0.1278393317840848
65305,0.1278393317840848
65306,0.14185187651542924
65307,0.13469398238384908
65308,0.18221932237606836
65309,0.1675780616419204
65310,0.16735996863887495
65311,0.15888574112203827
65312,0.15935214149788654
65313,0.1594233822721726
65314,0.13162250617431862
65315,0.20414661341603688
65316,0.2086757648804174
65317,0.21009402070528696
65318,0.10687333780716209
65319,0.10095989207343563
65320,0.0913093433756557
65321,0.0959979792524721
65322,0.09279400327638228
65323,0.08474434242645602
65324,0.10482012004708773
65325,0.11338032146907277
65326,0.09279672398760883
65327,0.1707584256324305
65328,0.1654394613620391
65329,0.1654394613620391
65330,0.16995669121710752
65331,0.17752327875789248
65332,0.16517465941891085
65333,0.15970691377241597
65334,0.15970691377241597
65335,0.11012209947813262
65336,0.12094761286093017
65337,0.1078757970905011
65338,0.1078757970905011
65339,0.046768748499463074
65340,0.046768748499463074
65341,0.046768748499463074
65342,0.046768748499463074
65343,0.046768748499463074
65344,0.04363505997037537
65345,0.04363505997037537
65346,0.050247664256661495
65347,0.050247664256661495
65348,0.30588224662536784
65349,0.03162924590947087
65350,0.03162924590947087
65351,0.03162924590947087
65352,0.05550566498831772
65353,0.03162924590947087
65354,0.031238923228914292
65355,0.03927065171188665
65356,0.0604862924851593
65357,0.09242708937535808
65358,0.05370917629829692
65359,0.0603724580086982
65360,0.06201354838774951
65361,0.043776840533946065
65362,0.04712743280386403
65363,0.10358857640261471
65364,0.056466891599147265
65365,0.056466891599147265
65366,0.06164516568889514
65367,0.045612243914550966
65368,0.045612243914550966
65369,0.056127541710571535
65370,0.0876725178468324
65371,0.02658090991064494
65372,0.04002281345912942
65373,0.05838165714379511
65374,0.06254097564514899
65375,0.04715745238900654
65376,0.03858887894534789
65377,0.03858887894534789
65378,0.046512264814307376
65379,0.04721372864835706
65380,0.04721372864835706
65381,0.05041082008536458
65382,0.05041082008536458
65383,0.05041082008536458
65384,0.05041082008536458
65385,0.03202092592060737
65386,0.0428464393034049
65387,0.03894778670937078
65388,0.03894778670937078
65389,0.03676488076581495
65390,0.03676488076581495
65391,0.15724352564868424
65392,0.04252297514804637
65393,0.04252297514804637
65394,0.04252297514804637
65395,0.03169746176524885
65396,0.03169746176524885
65397,0.019176178045272895
65398,0.02154345533962272
65399,0.03498535888810714
65400,0.027061973019147766
65401,0.057613704846991826
65402,0.04172414113742805
65403,0.02547961027436552
65404,0.03139480505494985
65405,0.2902285056560574
65406,0.01309115918284804
65407,0.01309115918284804
65408,0.04527965775370918
65409,0.05536855889757199
65410,0.03150357798052882
65411,0.01703322449699008
65412,-0.0011381954993509795
65413,0.020724689969858722
65414,0.02652993150058192
65415,0.025622781033463948
65416,0.012719497352944571
65417,-0.004535761504809741
65418,-0.011179983983851957
65419,0.0023619042113650402
65420,0.01584879473830196
65421,0.01695309093501497
65422,0.05894492241814162
65423,0.05695188209431857
65424,0.060048658109463755
65425,0.058128659348828535
65426,0.15568122925002784
65427,0.03457041722466521
65428,0.061103587983016114
65429,0.009527317313030068
65430,0.05523030368652219
65431,0.05478722994092493
65432,0.0636895567567882
