,0
66959,-0.010697909476282422
66960,0.010001848402434002
66961,0.004968719803249256
66962,0.0279436179483227
66963,0.01147543031488221
66964,0.01147543031488221
66965,0.02030985383585747
66966,0.02156270524580808
66967,0.012089644859987857
66968,-0.01574060194458128
66969,-9.97493712543548e-05
66970,0.02391419240372586
66971,0.02391419240372586
66972,0.02391419240372586
66973,0.07129112410332206
66974,0.012703493598008712
66975,0.012703493598008712
66976,0.012703493598008712
66977,0.009724946959365044
66978,-0.004443120345858966
66979,0.06746911896443501
66980,0.0058549089449886765
66981,0.022922384033414473
66982,0.0048889616858962155
66983,0.01041396540316529
66984,0.019006371994906235
66985,0.009171756876608435
66986,0.01214305444297457
66987,0.0022601900518207647
66988,0.0034494492359860205
66989,0.0016643183233623225
66990,0.04663335693028295
66991,-0.026295580884300385
66992,-0.03187947350843238
66993,0.04183456484939386
66994,0.05171330479565713
66995,0.014727715767636226
66996,0.021635223236160107
66997,0.030886081670816103
66998,0.02989629104275415
66999,0.013092660899122512
67000,-0.0909009152622799
67001,-0.024846709843135185
67002,-0.06742205471952978
67003,-0.08430867471114006
67004,0.0630469894906648
67005,0.0799648917724718
67006,0.07336538010368694
67007,0.04615181729239093
67008,0.12269328069852721
67009,0.12069657534553901
67010,0.057410409869227075
67011,0.06007535528377039
67012,0.023881014285586956
67013,0.07431256477517918
67014,0.01878755626009529
67015,0.03538002522234934
67016,0.026260809782735497
67017,0.021006450287974848
67018,0.031952204955513555
67019,0.02471409449864287
67020,0.01054567239351227
67021,0.025081626659147864
67022,0.03340666784498798
67023,0.03340666784498798
67024,0.015308317521700908
67025,0.03583013437370765
67026,0.0217388706345487
67027,-0.012577150272254164
67028,0.016561072785040164
67029,-0.020475310892695758
67030,-0.0073829409290915565
67031,0.00706745538582494
67032,0.008193707577840992
67033,0.004013693166436225
67034,0.004013693166436225
67035,-0.014585487608076637
67036,0.007961088760938049
67037,0.010240101006616362
67038,0.011075963325885318
67039,0.011075963325885318
67040,0.013768608484913417
67041,0.004757630499822629
67042,0.03429544371650646
67043,0.03627364402334189
67044,0.02582143971479823
67045,0.02582143971479823
67046,0.026866690968430314
67047,0.03874730968337006
67048,0.015264316945704605
67049,0.015264316945704605
67050,0.03807361595308964
67051,0.041360193208904356
67052,0.04814835353227813
67053,0.05439140019144144
67054,0.060895422458147205
67055,0.04482349351163331
67056,0.04547246121801207
67057,0.07206628479596293
67058,0.05165571818097717
67059,0.04541267152181386
67060,0.03759297279102124
67061,0.03759297279102124
67062,0.031942799290497446
67063,0.030567514273020832
67064,0.030869079696873393
67065,0.03879440838043528
67066,0.08450572721790343
67067,0.03497672811847856
67068,0.04479284929267763
67069,0.03676185903110224
67070,0.04001016950301503
67071,0.13851428054151904
67072,0.04322046606802064
67073,0.014559029978441669
67074,0.02996203548368842
67075,0.02212039035918051
67076,0.0052230311296557535
67077,0.0052230311296557535
67078,0.04673688228927683
67079,0.008286383750062097
67080,0.01156082105374614
67081,0.008532211901949882
67082,-0.007072784765524619
67083,-0.00219317556316156
67084,0.011732737616659368
67085,0.016983731274557125
67086,0.020081064815555858
67087,0.022631737669591836
67088,0.014561956134688341
67089,0.013728632858260271
67090,-0.006252539060039005
67091,-0.006849379335729764
67092,0.020474499963804585
67093,0.03251191522117125
67094,-0.014487595377880833
67095,0.005495695390839634
67096,-0.0040905311140707334
67097,0.0695552146122606
67098,0.1922214632193291
67099,0.20537288926924552
67100,0.1463641000261248
67101,0.1334687496357469
67102,0.040037444004202186
67103,0.27708041959256574
67104,0.4556650661736347
67105,0.10114171952930442
67106,0.05168719073332762
67107,0.050654011431277006
67108,0.025889604437178745
67109,-0.07396151261045635
67110,0.018445089985314033
67111,0.05268332923887636
67112,0.05217578075410239
67113,0.061012550399196744
67114,0.022655315862847473
67115,0.05578571485379566
67116,0.022603956868442025
67117,0.00501340431044705
67118,0.08749978419985485
67119,0.07757150887854719
67120,0.03625425205341999
67121,0.03665992403934297
67122,0.03665992403934297
67123,0.03646482749449011
67124,0.03476197106801343
67125,0.013146810291046529
67126,0.01603916035650279
67127,0.03397700358604881
67128,0.10686765993983033
67129,0.05394957322668446
67130,0.016264955388807192
67131,0.033755737972893184
67132,0.011801556443874548
67133,-0.002782556897253728
67134,0.007264383975929664
67135,0.029218565504948293
67136,0.0034371083316218068
67137,0.06459934577955863
67138,0.03052401089242234
67139,0.028700637830155185
67140,0.03382124419636215
67141,-0.003292768218799228
67142,0.04297526352348839
67143,0.042690677687902856
67144,0.07644881249199377
67145,0.03845970745399892
67146,0.07134501700043856
67147,0.058474437609526725
67148,-0.017518387110040667
67149,0.07696561519144578
67150,0.12531810584014483
67151,0.12367789600285073
67152,0.09092207154072844
67153,0.05319067645387544
67154,0.02718448890833539
67155,0.032836232745411684
67156,0.027702870956795755
67157,0.009173872919293802
67158,0.09209647748279204
67159,0.03822919494954999
67160,0.06582107278190813
67161,0.05244932491268546
67162,0.03189688667803512
67163,0.04187116527204683
67164,0.04187116527204683
67165,0.04187116527204683
67166,0.04314573454993462
67167,0.04314573454993462
67168,0.05720847993989053
67169,0.05720847993989053
67170,0.04093896882284946
67171,0.028747628664531753
67172,0.019253055044084078
67173,0.017419679750072962
67174,0.014717723680366097
67175,0.01713395221421083
67176,0.027661272342477554
67177,-0.014225103746811034
67178,0.016804582761334237
67179,0.008848113033459613
67180,0.006015265469437256
67181,0.0075735437555718476
67182,0.004740696191549486
67183,-0.00015588108215096905
67184,0.036941262688903825
67185,-0.00907828050103109
67186,-0.001157158018896367
67187,-0.03119344745806742
67188,0.005625616753671775
67189,-0.007873000940961083
67190,-0.0026220072830633353
67191,0.007905312845203388
67192,-0.0022590914152521052
67193,-0.0022590914152521052
67194,0.0025091010686856268
67195,-0.006793315182401633
67196,-0.002457347184717094
67197,-0.0078887772112703
67198,-0.0078887772112703
67199,-0.0025695674715021763
67200,-0.0078887772112703
67201,-0.002457347184717094
67202,-0.004737043276248705
67203,0.002062780271165131
67204,0.04026513675273233
67205,0.06161694814311966
67206,-0.025862737892588257
67207,-0.01960489687299978
67208,0.018474916702610193
67209,-0.01160956998052391
67210,0.02011240184830919
67211,0.019860468661387583
67212,0.015067527657061904
67213,0.01889064927369985
67214,0.02432998955545719
67215,0.042769705994343904
67216,0.028527233882170704
67217,0.07098718029305223
67218,0.08188888927077122
67219,0.07140192024662015
67220,0.027391383270956554
67221,0.07670466991590304
67222,0.09203545789252746
67223,0.06499475306273032
67224,0.08226678132927863
67225,0.10394380335393687
67226,0.24735685190616696
67227,0.1051740866303897
67228,0.09490542038723898
67229,0.10218616575410087
67230,0.14448298842326032
67231,0.12322295000769984
67232,0.14239160306728071
67233,0.14572324124348196
67234,0.141273168392093
67235,0.11076845435342716
67236,0.09889830417301572
67237,0.07244673889146526
67238,0.14623939397593502
67239,0.09235749802996131
67240,0.10281349072879363
67241,0.14775623328024537
67242,0.1538042797203358
67243,0.1530232257920745
67244,0.12159677920194219
67245,0.1238582033412304
67246,0.14706608662399376
67247,0.0987599879341442
67248,0.1406474363687369
67249,0.13012011624047018
67250,0.13023233652725524
67251,0.13023233652725524
67252,0.0936548305013354
67253,0.17851432586511337
67254,0.16311058890968855
67255,0.07482726320204762
67256,0.08191177004081528
67257,0.11648555833142314
67258,0.09965473728084924
67259,0.28438884998588576
67260,0.11941352448490317
67261,0.10582240663979486
67262,0.12595231777673133
67263,0.1244039902911993
67264,0.043111510933029625
67265,0.07023334910113732
67266,0.11211018885326818
67267,0.1133885223566098
67268,0.19527092787053418
67269,0.2179903119425832
67270,0.2728066050581871
67271,0.28989047743705
67272,0.08805674061242394
67273,0.1891713898488867
67274,0.2352261180255096
67275,0.25798970368701657
67276,0.12270970999182505
67277,0.2422127839745121
67278,0.253236117576606
67279,0.19754464238929118
67280,0.1480308583527141
67281,0.13426267192148056
67282,0.14596633974065995
67283,0.16541471280525027
67284,0.03525295946625898
67285,0.09053613894446964
67286,0.04656521221638132
67287,0.3353709562070212
67288,0.07102480165241366
67289,0.3606380876930397
67290,0.35198124662911645
67291,0.13641054232250452
67292,0.142558251980683
67293,0.05174770103585053
67294,0.023232085675034795
67295,0.029885417594590222
67296,0.2650662454679926
67297,0.28445292233166797
67298,0.3166783623468468
67299,0.07687431988955026
67300,0.04168267783870836
67301,0.08701985340676878
67302,0.11707836965654822
67303,0.08112321984764106
67304,0.10924168264522777
67305,0.1027177010767305
67306,0.09691732473257245
67307,0.437568254514511
67308,0.6215603217421627
67309,0.2851428460960957
67310,0.6377188143732291
67311,0.47408464245174725
67312,0.44560658289389843
67313,0.10157405285938383
67314,0.12505510524377364
67315,0.1027404912687803
67316,0.1027404912687803
67317,0.105098481158581
67318,0.3917766481541637
67319,0.09650967859735975
67320,0.12911832622663527
67321,0.09131162694606786
67322,0.10327273404756586
67323,0.10033901693110985
67324,0.07974597044121194
67325,0.30871936453569626
67326,0.0889082798515862
67327,0.07170914985589362
67328,0.26031504912483744
67329,0.08765645608985588
67330,0.08465379544736494
67331,0.14899647713605513
67332,0.1753587284262041
67333,0.12499245944639678
67334,0.15410765132421486
67335,0.17273359588056242
67336,0.21814511393035033
67337,0.2543386056615852
67338,0.26329719966762205
67339,0.2568568504541715
67340,0.2860458993254017
67341,0.2363791419398869
67342,0.23606708986272212
67343,0.2196437391561138
67344,0.2808041140727534
67345,0.3000473919628879
67346,0.26122473939178853
67347,0.2731237247063968
67348,0.3252500851010268
67349,0.1534593731029869
67350,0.3366995698603123
67351,0.21500877176601352
67352,0.3246378070918134
67353,0.25848467922996005
67354,0.259842881476829
67355,0.26212250434332207
67356,0.12604370436571202
67357,0.5176893939831922
67358,0.22638428401795355
67359,0.2406815948642749
67360,0.2534868073343047
67361,0.2336426977574712
67362,0.44790159235160665
67363,0.129214278141011
67364,0.15868825255698918
67365,0.15701793746272222
67366,0.15327719613394178
67367,0.1555532349036637
67368,0.13342542566321441
67369,0.1900010174374998
67370,0.19815162509528558
67371,0.12363965463855354
67372,0.14710490183726868
67373,0.11101445720796137
67374,0.12477957343404321
67375,0.0886551478340743
67376,0.07567611118423126
67377,0.14350491543016083
67378,0.1438910086339907
67379,0.13047260872725905
67380,0.11578740385205405
67381,0.1022535968101354
67382,0.18128541679118232
67383,0.1961262956440311
67384,0.15359432970977813
67385,0.09133833332591887
67386,0.11940718796963128
67387,0.15055196941107268
67388,0.11018109946442255
67389,0.14970746158341341
67390,0.24225179444635833
67391,0.05816031917902745
67392,0.10099950965140048
67393,0.10519722069892105
67394,0.11400154542461284
67395,0.027582170398924334
67396,0.03659674106545327
67397,0.06461637568283561
67398,0.08790431549105887
67399,0.17859049597605128
67400,0.15884544271694928
67401,0.1552029102637704
67402,0.12400866784443068
67403,0.11515973864723132
67404,0.11733539350338952
67405,0.13214532040255503
67406,0.1678723214825911
67407,0.2119941038663961
67408,0.12344319053946505
67409,0.20359599084367708
67410,0.10653750916934847
67411,0.06630260548126062
67412,0.10894731901296806
67413,0.15373491083367516
67414,0.06815268594321888
67415,0.15238056763406496
67416,0.17083903635948422
67417,0.11255293799657613
67418,0.147456178473565
67419,0.2055355261830707
67420,0.14913064323409578
67421,0.15472487857297895
67422,0.12537023675786313
67423,0.12854670700349866
67424,0.10385634767041849
67425,0.11128366679690527
67426,0.1492825686920372
67427,0.09154056901867455
67428,0.09238078892270925
67429,0.10803819169707891
67430,0.09755424506778321
67431,0.09382489225075152
67432,0.07297810023132358
67433,0.08097544992356637
67434,0.12884223359652863
67435,0.11226452719779578
67436,0.17487682003930366
67437,0.13131369536510196
67438,0.22026767943600623
67439,0.17526910006081198
67440,0.10490634080675437
67441,0.09399952998673691
67442,0.08329042399968035
67443,0.08726952219383664
67444,0.06114798116887031
67445,0.05687047671467893
67446,0.05687047671467893
67447,0.05238555266140056
67448,0.05238555266140056
67449,0.08159479645714164
67450,0.07354690565816953
67451,0.05446975326780928
67452,0.048800470495111443
67453,0.06210351738027443
67454,0.03604155134525391
67455,0.02968416788097079
67456,0.02968416788097079
67457,0.043852235186194764
67458,0.0545338764542967
67459,0.046220653264580795
67460,0.04634173941491824
67461,0.04094408366584686
67462,0.05400162585202659
67463,0.039149697572026625
67464,0.07479530861983696
67465,0.04893105951048166
67466,0.04667308523100585
67467,-0.005514455641020324
67468,0.002557176276693869
67469,-0.010003781162626221
67470,0.0030739938373135797
67471,0.011145625755027769
67472,0.032568740304721795
67473,0.035023432379761875
67474,0.02951410054332385
67475,0.04719313104272021
67476,0.0395189599404522
67477,0.03540592679733822
67478,0.03651110887575805
67479,0.041223506645457764
67480,0.033151874727743585
67481,0.029183345074818096
67482,0.06394953482006552
67483,0.032204953078365926
67484,0.015138639413082836
67485,0.03480019269956386
67486,0.009713679551604917
67487,0.008750241511875815
67488,0.02744029324521566
67489,0.018484783573903
67490,-0.009454229951507945
67491,0.002388359007268742
67492,0.004552713934411937
67493,0.0032707407012276504
67494,0.016216388757262383
67495,0.002904025564987225
67496,0.005820921737224084
67497,0.017640324173680146
67498,0.014907000001709275
67499,0.010764110061626355
67500,-0.01574060194458128
67501,-0.01574060194458128
67502,0.00827333983039889
67503,0.00827333983039889
67504,0.00827333983039889
67505,0.06352862717992151
67506,0.012703493598008712
67507,0.012703493598008712
67508,-0.001464573707215296
67509,0.003568554891969448
67510,0.010439204188853232
67511,0.06366139176580744
67512,0.01041396540316529
67513,0.019006371994906235
