,0
53484,0.048667593895795044
53485,0.0266552185635791
53486,0.06976933771021858
53487,0.023991192059824275
53488,0.07528467481999498
53489,0.1274949750255782
53490,-0.05377157392551839
53491,0.10537558771568503
53492,-0.0019794430629628368
53493,0.32048712078774955
53494,0.01684540792210913
53495,0.10057485455688554
53496,0.09796333058628696
53497,0.16784818100271215
53498,0.09095431406125923
53499,-0.008400446800005594
53500,0.07989442999827594
53501,0.0034184466286527517
53502,-0.006023970549635965
53503,0.10059311778944538
53504,0.03725300116523433
53505,0.03480520340918906
53506,0.035222475332866224
53507,0.03798085202109686
53508,-0.011113317236941535
53509,-0.01483210020900424
53510,0.0033361039533881718
53511,-0.0059201438820189
53512,-0.008884213267770637
53513,-0.018349634712872497
53514,-0.002372260994373883
53515,-0.002926730683351249
53516,0.004305433836345799
53517,-0.0028830403029027184
53518,0.009092939730876552
53519,0.015873548795957117
53520,0.010063452751657603
53521,0.02205690627859482
53522,0.050423634827047044
53523,0.04262459465709811
53524,0.027718891713783222
53525,0.009093932804945679
53526,0.04170674322243558
53527,0.05335339844197852
53528,-0.005125250963219651
53529,-0.026414859830794925
53530,0.14413255929988328
53531,-0.024797972365967102
53532,-0.012795795427170168
53533,-0.02762916313553247
53534,0.006756425999410724
53535,0.023420082572776602
53536,0.01740989243110668
53537,0.02159085752827688
53538,0.015868851662647867
53539,0.04207154599155113
53540,0.03055283903514249
53541,0.021128814688936553
53542,0.04975107151604377
53543,0.015435815406763427
53544,0.014759171561541053
53545,0.002853615214092654
53546,-0.012234533862136292
53547,-2.1779702323398748e-05
53548,-0.0036842715967940697
53549,0.013784469269586704
53550,0.024556622831775943
53551,0.07076669133052996
53552,0.04847855289044796
53553,0.00633769263939017
53554,0.00835780097366932
53555,0.027709315390364295
53556,0.08323470550550142
53557,-0.005764310846604987
53558,0.0314282376481941
53559,0.47635054064962395
53560,0.49095743168955464
53561,-0.008294887447713407
53562,-0.00576408402856423
53563,0.00848142000401671
53564,0.00848142000401671
53565,-0.02821280402053823
53566,0.002506064946598231
53567,-0.005639650542623985
53568,0.0024373714303845898
53569,-0.0023304494878312815
53570,-0.011141566423646375
53571,-0.020949709904061604
53572,-0.02204522201163174
53573,-0.048847031527777654
53574,-0.048847031527777654
53575,-0.049486266184499986
53576,-0.050081526570352
53577,-0.02728093947768292
53578,-0.028120004773944076
53579,-0.032466043935504216
53580,-0.012005241175901325
53581,-0.03417060998736587
53582,0.011566901297862628
53583,-0.014204301747254412
53584,-0.012906121133415532
53585,-0.032939068613277216
53586,0.004476641104203819
53587,-0.008210515397492894
53588,-0.004432919990244595
53589,-0.00021391430417308705
53590,-0.01779462223179603
53591,-0.0022728140153945166
53592,-0.017874492163805066
53593,-0.018599192578845763
53594,0.02795333015456339
53595,0.009253776056854898
53596,0.04943024082597922
53597,0.007883048079096311
53598,0.0023094861488975765
53599,-0.01975637553379486
53600,0.027682777725868045
53601,-0.029779715795462826
53602,0.015067985755821637
53603,0.02393317553477811
53604,0.00825625211569018
53605,-0.00497902507913733
53606,0.07106276713668098
53607,-0.01171123570820342
53608,0.000904703615814034
53609,-0.012414686864374882
53610,-0.019498656227949766
53611,0.0005483546070092141
53612,0.030288084675066638
53613,0.01701630528072643
53614,0.0021945131330866805
53615,-0.00438628864521101
53616,-0.0011948530652267724
53617,0.005752039468928133
53618,-0.0009882746566724297
53619,0.006613121114439983
53620,0.21157812400922374
53621,0.03144370084836107
53622,0.05245310553765628
53623,0.030448250316860156
53624,0.04342272557498262
53625,0.06507654226736537
53626,0.01602550307335654
53627,0.19124480448194806
53628,0.007950275438951049
53629,0.029139783783399483
53630,0.03252473422827839
53631,0.10113784901571589
53632,0.06267026300150523
53633,0.0004673393105832554
53634,0.03700552817462939
53635,0.0953553892049634
53636,0.06411505649337014
53637,0.06335470919633736
53638,0.05609090122508383
53639,0.05609090122508383
53640,0.06258954979201715
53641,0.05144886895698161
53642,0.0320722548714252
53643,0.045154012655891876
53644,0.05066023161431728
53645,0.026006301431038104
53646,0.03028569873533578
53647,0.01757860293976267
53648,0.024287525102844224
53649,0.017765717475688503
53650,0.03475299584675187
53651,0.042130572546090275
53652,0.042130572546090275
53653,0.03475299584675187
53654,0.0310681666037116
53655,0.03411632759279534
53656,0.024011036376836332
53657,0.034187148392057484
53658,0.034187148392057484
53659,0.0347824087779095
53660,0.03595909180543323
53661,0.0359336499345699
53662,0.0359336499345699
53663,0.018036000247912777
53664,0.029564655543276946
53665,0.029916528904216085
53666,0.0489314663044557
53667,0.03201809464179912
53668,0.03207247433213434
53669,0.01197623140660903
53670,0.001297707302449303
53671,0.013968588682027617
53672,0.013968588682027617
53673,0.014692087024687538
53674,0.03321217979074349
53675,0.01172254774252462
53676,0.02300923059795986
53677,0.017818230335872313
53678,0.014038840209604475
53679,0.009809220187484825
53680,0.0188085484257772
53681,0.014748366152555844
53682,0.05389805751813331
53683,0.021711224966417808
53684,0.00260951952280382
53685,0.021711224966417808
53686,0.005578386529461863
53687,0.005578386529461863
53688,0.005578386529461863
53689,0.0019414004490993172
53690,0.0019414004490993172
53691,0.016892938462541935
53692,0.009013819420097324
53693,0.022097109625498063
53694,0.0882129392493649
53695,0.02120317416983609
53696,-0.0025097063824712326
53697,0.03772409221786482
53698,0.05302346722851057
53699,-0.011548099601870405
53700,0.008765822702293272
53701,0.007180877590932956
53702,-0.0022975561501430305
53703,-0.0022975561501430305
53704,-0.02070018657424275
53705,-0.0003862642700790507
53706,-0.02174758531507776
53707,0.03874840941879108
53708,-0.002325215439855369
53709,-0.012257669063868213
53710,-0.0006284965911053238
53711,-0.0006284965911053238
53712,-0.020135718823822427
53713,-0.007700915562103327
53714,-0.007700915562103327
53715,-0.007700915562103327
53716,-0.009285860673463623
53717,-0.007700915562103327
53718,-0.008238461932628617
53719,-0.008238461932628617
53720,-0.009915184462667625
53721,-0.0023031329019907016
53722,-0.014093459219103108
53723,-0.014093459219103108
53724,-0.023092787457395608
53725,-0.0128523006751652
53726,0.00041488315669992653
53727,-0.031200427059896056
53728,-0.0302759350102106
53729,-0.01315063213544591
53730,-0.013904387880034346
53731,-0.013904387880034346
53732,-0.0035268178662224647
53733,-0.044578977942504955
53734,-0.033954816401685885
53735,-0.013319623236613556
53736,-0.02280982726577839
53737,-0.02283526913664171
53738,-0.02191866840720074
53739,-0.01852488853106899
53740,-0.018769241776324056
53741,-0.02015794461872156
53742,-0.03533499236926307
53743,-0.01862304631596491
53744,0.013305296327893183
53745,0.0026542118903079017
53746,0.06802358372575053
53747,0.002482599008545313
53748,-0.045520888529640716
53749,0.10453616819474344
53750,0.026662299459830063
53751,0.0822402891115023
53752,0.030762316720624024
53753,0.02319488003577248
53754,0.037293156869104706
53755,0.02410237661790646
53756,-0.002261579207237423
53757,0.09774703808039209
53758,0.013345285798722042
53759,-0.017889907156434126
53760,0.030807021124612186
53761,0.010932726012126298
53762,0.008133538641961738
53763,0.014075666351045636
53764,0.03270083606110549
53765,0.0326738585268327
53766,-0.009388449807557153
53767,-0.007098191652938476
53768,0.02284867449539787
53769,-0.017187045055494923
53770,0.008338790792914398
53771,0.006218291853241666
53772,-0.014987187230804071
53773,-0.013523538633490899
53774,-0.005284808096390939
53775,-0.0006513679609460282
53776,-0.005297046089176003
53777,-0.024247283169208225
53778,-0.023956072055197147
53779,0.0022905435029094657
53780,0.003346760557607054
53781,0.008026402008588899
53782,-0.02866884072209536
53783,0.006629453906795356
53784,-0.004708757883250651
53785,-0.0026739907931927097
53786,-0.005155474857588596
53787,0.0031405624647686753
53788,0.012810673871482119
53789,-0.0024806621502312175
53790,-0.0019184198911084748
53791,-0.013495667332372013
53792,-0.005074610327653646
53793,-0.007297056968789939
53794,0.003543522821710192
53795,-0.006135934135428352
53796,0.007007155576684521
53797,0.07222479870086794
53798,-0.03371062701571269
53799,-0.01878011149696472
53800,0.005727054271716759
53801,-0.007248190700184382
53802,-0.007286376975491036
53803,-0.03064086628426518
53804,-0.00632092913936352
53805,0.1743445309209422
53806,-0.006003617621287396
53807,-0.01737124682869406
53808,-0.04249142373484381
53809,-0.03418839633826498
53810,-0.03642118140070833
53811,-0.016353576122170005
53812,-0.03692703458380316
53813,-0.03374167936392704
53814,-0.03418839633826498
53815,-0.026547465237966035
53816,-0.01606237977590711
53817,0.014319037204615652
53818,-0.024196774941014042
53819,-0.024196774941014042
53820,-0.024196774941014042
53821,-0.026744634788467683
53822,-0.02728208315926907
53823,-0.02728208315926907
53824,-0.025370791279205086
53825,-0.02937680611994306
53826,-0.0238338894776264
53827,-0.022998970108785148
53828,-0.027508269782615745
53829,-0.040063853822010054
53830,-0.04166723708939405
53831,-0.013827209872567749
53832,0.037445451293358994
53833,-0.02069355700496626
53834,-0.002402372992790467
53835,-0.0023769311219271486
53836,-0.00028381999809520993
53837,-0.011368753033850414
53838,-0.030593189503431338
53839,-0.05230133501748543
53840,0.028038597155701502
53841,0.06109781393946817
53842,0.04358588456301539
53843,0.13079762769344325
53844,0.08388339334539932
53845,0.04554794125921296
53846,0.18331150208204297
53847,0.09359014781720398
53848,0.056237817570981195
53849,0.07275421425238328
53850,0.1665250492031107
53851,0.14850073827413338
53852,0.048150438746595685
53853,0.051242436191872076
53854,0.038569104269868947
53855,0.051755579830851904
53856,0.05457366917023511
53857,0.05066514424459892
53858,0.08560757948265206
53859,0.058225073284109786
53860,0.08166016573131839
53861,0.09528815275605226
53862,0.0694770823322217
53863,0.13319495648632237
53864,0.08728854185383034
53865,0.01426926921637122
53866,0.06194908803520751
53867,0.05073894795557618
53868,0.03606919986489439
53869,0.02304104685311644
53870,0.04085309432799061
53871,0.02130412366757436
53872,0.07550051710446723
53873,0.06328167513970125
53874,0.09440372425722256
53875,0.22415852572847197
53876,0.08982239334756571
53877,0.05384074547180902
53878,0.0429664352055584
53879,0.042700185859023035
53880,0.05252312624346569
53881,0.02498988480057191
53882,0.04356810345347053
53883,0.06066391759243098
53884,0.04328311299357286
53885,0.008760503687871176
53886,0.0461319368913498
53887,0.02728813874938381
53888,0.04155001824217211
53889,0.07494848874152628
53890,0.061097970817774835
53891,0.05386580629807792
53892,0.02762679940164902
53893,0.03737800846624086
53894,0.06182699205735071
53895,0.025110737061074924
53896,0.00957829205700639
53897,0.04182388365335207
53898,0.05256571354148282
53899,0.016504319645165504
53900,0.0533783502929102
53901,0.027540780010577293
53902,0.04190014771153231
53903,0.03599836958205018
53904,0.04105036367436983
53905,0.03642751309020259
53906,0.045121667367728956
53907,0.044855418021193576
53908,0.05828370325791281
53909,0.023501749652915755
53910,0.06432917171939216
53911,0.034962690207885457
53912,0.036918887502486404
53913,0.039387871504998985
53914,0.025161356768163917
53915,0.11052336972257597
53916,0.038122212056165235
53917,0.013641743064045166
53918,0.024227110101017794
53919,0.024227110101017794
53920,0.026188303819292554
53921,0.02610618324450427
53922,0.03328907011034418
53923,0.03328907011034418
53924,0.04121812898801682
53925,0.04497316054946684
53926,0.043016963254865904
53927,0.03808997707481075
53928,0.04427023039899902
53929,0.040092188438435955
53930,0.05211476430396163
53931,0.019941280764642712
53932,0.04116778162738497
53933,0.03237406206344067
53934,0.005765230367938773
53935,-0.0012149293656516763
53936,0.052755674446100784
53937,-0.016345902434074418
53938,-0.00856118142713355
53939,-0.008114464452795601
53940,-0.005204190630910894
53941,0.007716218406996595
53942,-0.005646315523316129
53943,-0.0057278097663308065
53944,0.011770128243150857
53945,0.012528142069502623
53946,0.002747833773957504
53947,0.0027584436923734548
53948,-0.00881311798458584
53949,-0.015302966126949097
53950,-0.023672122037779925
53951,-0.010437815438808113
53952,-0.01769767476122878
53953,-0.014893324789472208
53954,-0.014893324789472208
53955,-0.014893324789472208
53956,-0.015636519705716074
53957,-0.014589120964881063
53958,-0.008099272822517815
53959,-0.009473116331780407
53960,0.012262367312371436
53961,0.022138895314517588
53962,0.02252876615419454
53963,0.051374093274507225
53964,0.06233112003633549
53965,0.04113558167324611
53966,0.0394603387823237
53967,0.045175669212273235
53968,0.1246056057338208
53969,0.28164577745962827
53970,0.03188954277924714
53971,0.043837639573581805
53972,0.05222145191308886
53973,0.03338260098513323
53974,0.06604675224850547
53975,0.16654713687444622
53976,0.10005523524690725
53977,0.14496272428965454
53978,-0.027386631042198704
53979,-0.01709193910831696
53980,0.004015869215337704
53981,0.04826315305550537
53982,0.07906312664273363
53983,0.1442793239236313
53984,-0.010079443051977404
53985,0.10853102452409778
53986,0.09953069110387074
53987,0.06576855791392461
53988,0.05728052467338021
53989,0.09593467540891558
53990,0.04966620465721517
53991,0.013623501335434645
53992,-0.018577469887067505
53993,0.000697069321496477
53994,0.002293038897321199
53995,0.024684521546645924
53996,0.0718998596413552
53997,0.020266035031816437
53998,0.03714326879017957
53999,0.021881387056878365
54000,-0.03922379101281634
54001,-0.004179216795665129
54002,-0.0016399048123735935
54003,0.1422390192637382
54004,0.05775804318071761
54005,0.009161356504908359
54006,0.026474618124154147
54007,0.04241166687448554
54008,0.02554909314773121
54009,-0.00814383203497006
54010,0.0547463329276872
54011,0.07038165931787434
54012,0.053304676426400986
54013,0.20593103894668546
54014,-0.021062655461139387
54015,0.012321380982355426
54016,0.004284526965093595
54017,0.027512494138316232
54018,-0.006958565775465122
54019,0.03772183812406313
54020,-0.014896962138059718
54021,0.15892678451853504
54022,0.05437510825403917
54023,0.007626274217687497
54024,0.014940264670025337
54025,0.006961449961842624
54026,0.015492995782604208
54027,0.01527125424219749
54028,0.023391683485088112
