,0
93053,0.04324003630748608
93054,0.03609797507216485
93055,0.039457303813656634
93056,0.03782275648456788
93057,0.04378152397989934
93058,0.042953982219313916
93059,0.059508216428798784
93060,0.05247715486188764
93061,0.047120614206727876
93062,0.04552313905397645
93063,0.021935440760031906
93064,0.07761103344811826
93065,0.1233134821688361
93066,0.10226339055357661
93067,0.048552166428974815
93068,0.12714329691496623
93069,0.11299878472877446
93070,0.08695835007665371
93071,0.07523261820853501
93072,0.09376773064032771
93073,0.07719889680232987
93074,0.11432732846310087
93075,0.10761708812823427
93076,0.10211804929783662
93077,0.09106119173942719
93078,0.1402989413034959
93079,0.04898036465646663
93080,0.06139852468986426
93081,0.10525972565363413
93082,0.08165956492504046
93083,0.08130713133738603
93084,0.09635984055150752
93085,0.09759202372105368
93086,0.09759202372105368
93087,0.09759202372105368
93088,0.09904934023026621
93089,0.09440234829322024
93090,0.11340741925758306
93091,0.10816071567943158
93092,0.06408916641150669
93093,0.06403787643941233
93094,0.062440401286660854
93095,0.062440401286660854
93096,0.03771215060653492
93097,0.11137119408564877
93098,0.07396013223060413
93099,0.0760029635610329
93100,0.10298422418864016
93101,0.11943606527328308
93102,0.049132118999597955
93103,0.09368442358504313
93104,0.08387978262757838
93105,0.18314939111260467
93106,0.062412833340989994
93107,0.1442182815435735
93108,0.1667463975803234
93109,0.16934881734916368
93110,0.15601614461698612
93111,0.17384878497230727
93112,0.20069734422007526
93113,0.11311450299335005
93114,0.10183743779866031
93115,0.08416568202057706
93116,0.06264477733552463
93117,0.2683809835428675
93118,-0.07663620206286446
93119,-0.018500139837490225
93120,0.0960292475921761
93121,0.1366526440019288
93122,0.14603778802175693
93123,0.1707616145682806
93124,0.02089620423774934
93125,0.1438351250497584
93126,0.10582354596485329
93127,0.07993893334775663
93128,0.08555111516577861
93129,0.06846552782170788
93130,0.09313613161289641
93131,0.07880007323210815
93132,0.08097910707271115
93133,0.07060351555622232
93134,0.07578216993398958
93135,0.07578216993398958
93136,0.07578216993398958
93137,0.06620814609547765
93138,0.06620814609547765
93139,0.06703568785606308
93140,0.06454867599853999
93141,0.05746186803366771
93142,0.06531217970702628
93143,0.06661016531949122
93144,0.07117438007885642
93145,0.07766189897429798
93146,0.046176695984535755
93147,0.06668843221227734
93148,0.06755307884820841
93149,0.0760547647456113
93150,0.07992543157340101
93151,0.06848678458713227
93152,0.0684111958389181
93153,0.0684111958389181
93154,0.07066295335994292
93155,0.06707336160463717
93156,0.05329976666224233
93157,0.05953560483464782
93158,0.06351395805306721
93159,0.0647634862385475
93160,0.04242801627134628
93161,0.04242801627134628
93162,0.06806019139046815
93163,0.06806019139046815
93164,0.06695036871465804
93165,0.06375586128632556
93166,0.06287390124526336
93167,0.05105403903722952
93168,0.06662201431629795
93169,0.07099066547008186
93170,0.03456570262792191
93171,0.027462988481997814
93172,0.07694997503617886
93173,0.0613819997571104
93174,0.08928543909465596
93175,0.07422037107536829
93176,0.07422037107536829
93177,0.056368012084502934
93178,0.05766856747987623
93179,0.04009930004138603
93180,0.05307572530905817
93181,0.055038664534628357
93182,0.05452332179213831
93183,0.05597827114604964
93184,0.058008958745440285
93185,0.05033774351591263
93186,0.04634693235447512
93187,0.04688534452784692
93188,0.05222569745307294
93189,0.06006537596153087
93190,0.0553591392573895
93191,0.2175488967978528
93192,0.07990164585656885
93193,0.10242534978176883
93194,0.0450855559016977
93195,0.0450855559016977
93196,0.021862079616879762
93197,-0.08567961093494511
93198,0.05387690877566992
93199,0.07970100444683652
93200,0.11620869652412212
93201,0.1455162264650974
93202,0.09991942358629864
93203,0.1266602190260517
93204,0.07245233130922005
93205,0.08517361959972031
93206,0.06269490578176691
93207,0.07208219069416358
93208,0.07293074819757123
93209,0.13121000141015823
93210,0.057838236792850904
93211,0.04716939230387593
93212,0.04283965692989421
93213,0.0754491047494986
93214,0.06573595770889053
93215,0.03553814028593931
93216,0.03217881154444752
93217,0.01616186026354725
93218,0.030254418028431523
93219,0.0292731668005159
93220,0.08282131079941248
93221,0.10202179785067605
93222,0.1694977552219584
93223,0.13225932993376646
93224,0.16630883692941278
93225,0.10738947910468044
93226,0.14092437389223744
93227,0.17896184590129877
93228,0.15890507625907388
93229,0.1863915269095376
93230,0.1987367080882114
93231,0.27132693930431057
93232,0.23659959785938958
93233,0.23500852147786822
93234,0.2676453470984968
93235,0.29762907950720735
93236,0.15007580488181949
93237,0.13061518446497739
93238,0.1043190096059915
93239,0.13433368196967782
93240,0.1360549415700388
93241,0.11718016378966076
93242,0.27453576581049827
93243,0.10872505862350408
93244,0.13258935247596837
93245,0.10985660379066468
93246,0.0993240860268703
93247,0.12084999373431404
93248,0.5604377878973268
93249,0.5422784061139088
93250,0.13620480288917536
93251,0.10545105165281275
93252,0.10255798452180588
93253,0.07094693260897914
93254,0.15701430687828336
93255,0.10216196881123363
93256,0.12148000180141681
93257,0.1659329606256748
93258,0.00519665333606175
93259,0.1645831822638481
93260,0.14205323260272362
93261,0.1471411119810194
93262,0.1267294673600287
93263,0.1324359679059745
93264,0.11495886494084077
93265,0.17240434691596535
93266,0.08614783203009733
93267,0.09404305049692628
93268,0.19114351623192194
93269,0.1716022400520344
93270,0.329759560581526
93271,0.09421452428675164
93272,0.07561871411269178
93273,0.14120815677362464
93274,0.13366782918180922
93275,0.1141992956881667
93276,0.12274752587828341
93277,0.22278427113868002
93278,0.18590847925192042
93279,0.3318919334769669
93280,0.24988104024992194
93281,0.018938596217110464
93282,0.1719868432135905
93283,0.057016356276854335
93284,0.05013721454937098
93285,0.0974629857271776
93286,0.029133574455166848
93287,0.0703407047634143
93288,0.07302934037701463
93289,0.08031326391360737
93290,0.12571603935767428
93291,0.07608820234072883
93292,0.028641756377044986
93293,0.23916556252462837
93294,0.05306457053246532
93295,0.28286032166298763
93296,0.329571038548262
93297,0.32690964574090786
93298,0.326261620773676
93299,0.3261611060775821
93300,0.2978643156556507
93301,0.11724968157510202
93302,0.0967380551925596
93303,0.06280005005882011
93304,0.32457519732770523
93305,0.16122813207023495
93306,0.404779447339198
93307,0.38091137648395784
93308,0.3786279545385048
93309,0.4666653361779344
93310,0.3932622660439485
93311,0.250585240150033
93312,0.1398288514198622
93313,0.1812694974725279
93314,0.20044761812411327
93315,0.18292238831179092
93316,0.09732248940855802
93317,0.08341337442653121
93318,0.3114061304529269
93319,0.09031373271743788
93320,0.10366761024879893
93321,0.09295270532301633
93322,0.1017961231547957
93323,0.12245925073725962
93324,0.10149542220394309
93325,0.10149542220394309
93326,0.09859997255095154
93327,0.0904113819611893
93328,0.10176855663622883
93329,0.10176855663622883
93330,0.09588117196671479
93331,0.10718006590150898
93332,0.11242667533986074
93333,0.12655291525926535
93334,0.11549448271851036
93335,0.12453976741928866
93336,0.10767358016041059
93337,0.10898989155587392
93338,0.07090522076930532
93339,0.07810874591962637
93340,0.09090958137381223
93341,0.21139768759580413
93342,0.0711477399459182
93343,0.08202327465841867
93344,0.07329094527353677
93345,0.11721497317837276
93346,0.08398775812433872
93347,0.11819289312898953
93348,0.08922084147563647
93349,0.10296672064181782
93350,0.24698042160982026
93351,0.0771771870045218
93352,0.12369647375026774
93353,0.11657893799285196
93354,0.14517118387547367
93355,0.10276577080832928
93356,0.1062978310279758
93357,0.10908537169929769
93358,0.05966969610713516
93359,0.04258592823781189
93360,0.006979070377549968
93361,0.02999481717161303
93362,0.006892709039330881
93363,0.006892709039330881
93364,0.006892709039330881
93365,-0.00023782941923531194
93366,0.01391954797829484
93367,0.00789695153279082
93368,-0.00047887106648752557
93369,-0.00898055696389039
93370,-0.003684275071694213
93371,0.0036398013739419102
93372,-0.010650644160013094
93373,0.001925753889914751
93374,0.008172809642302015
93375,-0.0021231996686692316
93376,0.021225274369329097
93377,0.016419653933956387
93378,0.001452597897866065
93379,0.003152805923528873
93380,0.0030124069325232084
93381,0.018909668426819876
93382,0.018960958398914242
93383,0.08009352801915422
93384,0.04086298627561011
93385,0.045437950635286016
93386,0.04003544451502474
93387,0.04182898434827568
93388,0.05984475605807039
93389,0.05991939770871108
93390,0.07575061615460256
93391,0.10095802860718338
93392,0.055938404078883015
93393,0.06636596443939416
93394,0.05054387158645119
93395,0.05054387158645119
93396,0.06875033827156053
93397,0.04683188578990292
93398,0.04683188578990292
93399,0.04369391944643765
93400,0.04369391944643765
93401,0.03912604343528266
93402,0.037332503602031726
93403,0.022666890992599286
93404,0.03239891241011259
93405,0.0054648053201225
93406,0.005163888198262076
93407,0.005163888198262076
93408,0.007237960638731194
93409,0.011673912594661402
93410,-0.0016639398748400321
93411,-0.009805133959609405
93412,0.0021900482628394564
93413,0.01576555353397567
93414,0.010503136304947635
93415,0.01576555353397567
93416,0.010428494654306938
93417,0.0075914454327021185
93418,0.007290528310841689
93419,0.0018630869908742853
93420,0.005219262043180641
93421,0.005219262043180641
93422,0.005219262043180641
93423,0.003263490953064176
93424,0.005656269785320796
93425,0.001752217691899513
93426,-0.005228995059990071
93427,-0.005228995059990071
93428,-0.004928077938129642
93429,-0.004928077938129642
93430,-0.0018277892105894465
93431,0.005071141706209938
93432,-0.004587210197504695
93433,-0.00308470898039257
93434,-0.004258648417658704
93435,-0.0042595955152321665
93436,-0.0042595955152321665
93437,-0.005903792383792653
93438,-0.005903792383792653
93439,-0.003798191159168519
93440,-0.003798191159168519
93441,-0.003798191159168519
93442,-0.011561554695729215
93443,-0.011561554695729215
93444,-0.011561554695729215
93445,-0.011561554695729215
93446,-0.005162038436699976
93447,0.020573817363815302
93448,-0.024369091288649208
93449,0.017895225045868504
93450,0.02652356988773617
93451,0.02652356988773617
93452,0.006087067356594768
93453,0.006087067356594768
93454,-0.000425775608943586
93455,-0.000425775608943586
93456,-0.000425775608943586
93457,-0.000425775608943586
93458,-0.000425775608943586
93459,-0.000425775608943586
93460,0.006087067356594768
93461,0.006087067356594768
93462,0.02652356988773617
93463,0.02652356988773617
93464,0.017895225045868504
93465,-0.024369091288649208
93466,-0.005162038436699976
93467,-0.0072676396613241155
93468,-0.021477516402494613
93469,-0.024362424530805414
93470,-0.0238506567427476
93471,-0.012139630556198142
93472,0.02941455530237191
93473,-0.0002510752285287867
93474,0.0016339643861967073
93475,-0.003405689403978461
93476,-0.0033301006557642935
93477,0.0015814806070794233
93478,0.009441381641996904
93479,-0.01433823073684235
93480,-0.01433823073684235
93481,0.03911133582411716
93482,0.00451928953599717
93483,0.00451928953599717
93484,-0.0026227716993240825
93485,0.0007365570421677071
93486,-0.004487882940322049
93487,0.050859007838662054
93488,-0.000991204534664788
93489,0.03994674083190448
93490,0.023876585057692367
93491,0.028221116880170857
93492,0.027151280794304566
93493,-0.0006883014213447229
93494,-0.0027939026459688513
93495,0.017220090036588552
93496,0.03180102005257968
93497,-0.003790980733891096
93498,0.02586743871690604
93499,-0.03562731601358779
93500,0.0072379360753721395
93501,0.008204063414847028
93502,-0.013570271814085592
93503,-0.00778714143226413
93504,-0.03029923974640069
93505,0.03284037070604389
93506,0.0016105885759136313
93507,0.056593879708429086
93508,0.03931801261648145
93509,0.09148296849737685
93510,0.057931551755894824
93511,0.08076280571888761
93512,0.07079899785001975
93513,0.07412321458015074
93514,0.06840707164446659
93515,0.04632517000395057
93516,0.033008199578344236
93517,0.006802482292827824
93518,0.006802482292827824
93519,0.09103469388909151
93520,0.051419306181462454
93521,0.044408921498254345
93522,0.1086383878787833
93523,0.042446463092796836
93524,0.050730799175750414
93525,0.04351713628323809
93526,0.04093417757809388
93527,0.1549035128759093
93528,0.04598469070503761
93529,0.08503545550602236
93530,0.05816323256244069
93531,0.04693340702998397
93532,0.0395056001071632
93533,0.020425269869169795
93534,0.018787279087840877
93535,0.016630387891122377
93536,0.016630387891122377
93537,-0.006957310402822155
93538,0.02712073480203267
93539,0.11801959162635671
93540,0.040041342178876255
93541,0.04956149824022113
93542,0.13499442957001867
93543,0.10340355787953848
93544,0.15955945576325542
93545,0.0809289604009233
93546,0.09722169225182965
93547,0.11190389123496282
93548,0.13877784786675246
93549,0.1589133977004603
93550,0.15115578657753626
93551,0.15826016232666906
93552,0.18107772999806176
93553,0.19393625134207335
93554,0.15884270183621843
93555,0.2262348457272299
93556,0.18517309747579308
93557,0.18517309747579308
93558,0.18740096703791193
93559,0.15920667283478074
93560,0.13084979646011238
93561,0.15120380208196052
93562,0.10360293730633477
93563,0.059204371267272196
93564,0.07817041107445317
93565,0.009492013325742784
93566,0.25192218634026087
93567,-0.09511882353305329
93568,0.046120458294012324
93569,0.046120458294012324
93570,0.09218086709968841
93571,0.04278745250968102
93572,0.04278745250968102
93573,-0.06472982185536665
93574,0.1113869225484658
93575,-0.027145058719011968
93576,0.2058486877155363
93577,0.11274240380406571
93578,0.13635582762080364
93579,0.10303765409605045
93580,0.05678101932076646
93581,0.05474918564909795
93582,0.09232561649917612
93583,0.11933802172649852
93584,0.112186152747558
93585,0.1661161103860444
93586,0.10399957732396865
93587,0.10548269251485093
93588,0.09193260903582133
93589,0.3709409247679332
93590,0.08079940337073
93591,0.08583454295106539
93592,0.09452128472786638
93593,0.09299889352243627
93594,0.07665090775672033
93595,0.08370883222126478
93596,0.08461436543683346
93597,0.0768338814315725
93598,0.07504034159832158
93599,0.07504034159832158
93600,0.07586788335890698
93601,0.12166611398915865
93602,0.07247533828581523
93603,0.06538853032094293
93604,0.07075409511293704
93605,0.07075409511293704
93606,0.06739476637144524
93607,0.04984558353532807
93608,0.05114356914779302
93609,0.05417565743820027
93610,0.06464431686199996
93611,0.06268854577188347
93612,0.0702263025418729
93613,0.0702263025418729
93614,0.07022915331478732
